sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
5,884,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049291277851871713,TRUE,-0.04858644632938813
5,885,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05454326781200462,TRUE,-0.04858644632938813
5,886,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0421536843635875,TRUE,-0.04858644632938813
5,887,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0544148554908827,TRUE,-0.04858644632938813
5,888,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04710879358813467,TRUE,-0.04858644632938813
5,889,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.045185641593570344,TRUE,-0.04858644632938813
5,890,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.06540935262337778,TRUE,-0.04858644632938813
5,891,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04779879766891209,TRUE,-0.04858644632938813
5,892,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04896809299912232,TRUE,-0.04858644632938813
5,893,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049093506546071086,TRUE,-0.04858644632938813
5,894,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.039130189030907765,TRUE,-0.04858644632938813
5,895,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.054425705517281806,TRUE,-0.04858644632938813
5,896,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05304612414705005,TRUE,-0.04858644632938813
5,897,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05059520375184905,TRUE,-0.04858644632938813
5,898,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04545810418015141,TRUE,-0.04858644632938813
5,899,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.050737922881320244,TRUE,-0.04858644632938813
5,900,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05398729451113576,TRUE,-0.04858644632938813
5,901,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.051999668446095944,TRUE,-0.04858644632938813
5,902,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048688434884498255,TRUE,-0.04858644632938813
5,903,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.046646076640412114,TRUE,-0.04858644632938813
5,904,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05392892906154175,TRUE,-0.04858644632938813
5,905,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04500837469889483,TRUE,-0.04858644632938813
5,906,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.047951145684022665,TRUE,-0.04858644632938813
5,907,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05216808777578466,TRUE,-0.04858644632938813
5,908,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.046852739819723016,TRUE,-0.04858644632938813
5,909,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04560430577309669,TRUE,-0.04858644632938813
5,910,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056895818917573004,TRUE,-0.04858644632938813
5,911,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.042108669957943275,TRUE,-0.04858644632938813
5,912,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056168868886813515,TRUE,-0.04858644632938813
5,913,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056401891652774296,TRUE,-0.04858644632938813
5,914,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04949275028865467,TRUE,-0.04858644632938813
5,915,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.052102078316763514,TRUE,-0.04858644632938813
5,916,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.047912076211655115,TRUE,-0.04858644632938813
5,917,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.050768124363262446,TRUE,-0.04858644632938813
5,918,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.054896232177621386,TRUE,-0.04858644632938813
5,919,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.054611036223327004,TRUE,-0.04858644632938813
5,920,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04704185956259921,TRUE,-0.04858644632938813
5,921,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04135726375474917,TRUE,-0.04858644632938813
5,922,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05393555211386223,TRUE,-0.04858644632938813
5,923,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05442495912465611,TRUE,-0.04858644632938813
5,924,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.044498592375529444,TRUE,-0.04858644632938813
5,925,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05303797459190273,TRUE,-0.04858644632938813
5,926,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05092161258405723,TRUE,-0.04858644632938813
5,927,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.046456019800537776,TRUE,-0.04858644632938813
5,928,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056989263515772916,TRUE,-0.04858644632938813
5,929,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05358292498658662,TRUE,-0.04858644632938813
5,930,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.052016735672816644,TRUE,-0.04858644632938813
5,931,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05028393923059602,TRUE,-0.04858644632938813
5,932,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04908458071402763,TRUE,-0.04858644632938813
5,933,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05700760939152565,TRUE,-0.04858644632938813
5,934,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05109021390642585,TRUE,-0.04858644632938813
5,935,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04415208699969271,TRUE,-0.04858644632938813
5,936,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.056481292477907424,TRUE,-0.04858644632938813
5,937,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04519931922027025,TRUE,-0.04858644632938813
5,938,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04637473436301513,TRUE,-0.04858644632938813
5,939,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05315960389164766,TRUE,-0.04858644632938813
5,940,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04704303471767023,TRUE,-0.04858644632938813
5,941,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05043126226687226,TRUE,-0.04858644632938813
5,942,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.048501752404822664,TRUE,-0.04858644632938813
5,943,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04370706503085129,TRUE,-0.04858644632938813
5,944,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.050608291633293084,TRUE,-0.04858644632938813
5,945,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.031123760445631074,TRUE,-0.04858644632938813
5,946,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.052940583931564575,TRUE,-0.04858644632938813
5,947,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.0569246713769941,TRUE,-0.04858644632938813
5,948,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04964825677882492,TRUE,-0.04858644632938813
5,949,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05081277955969727,TRUE,-0.04858644632938813
5,950,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.04545771991945523,TRUE,-0.04858644632938813
5,951,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.049271013291823935,TRUE,-0.04858644632938813
5,952,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05215752465089304,TRUE,-0.04858644632938813
5,953,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05322092413214097,TRUE,-0.04858644632938813
5,954,crossfit_iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases (Flexible mu/eta), removing LM/GLM candidates from SuperLearners",---,-0.05632754012034067,TRUE,-0.04858644632938813
