sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04763504023880415,0.005802058469124666,TRUE,-0.04858644632938813
6,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05528093445585354,0.005762836951353775,TRUE,-0.04858644632938813
6,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048922246594409476,0.0068662423918526205,TRUE,-0.04858644632938813
6,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047669563138085826,0.006595751837149424,TRUE,-0.04858644632938813
6,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04650088932229031,0.006039504421195817,TRUE,-0.04858644632938813
6,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035228017330214315,0.006067707619711912,TRUE,-0.04858644632938813
6,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05236079704603545,0.00571907433068179,TRUE,-0.04858644632938813
6,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04731377882750961,0.006356593676116316,TRUE,-0.04858644632938813
6,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05096044330649369,0.005857386428200051,TRUE,-0.04858644632938813
6,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04919160301972294,0.006163048160037149,TRUE,-0.04858644632938813
6,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04187134052184163,0.0062344190908273445,TRUE,-0.04858644632938813
6,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04189253050658621,0.005385771732445838,TRUE,-0.04858644632938813
6,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048937872451654235,0.006059185846983401,TRUE,-0.04858644632938813
6,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04908402922070124,0.006568856460807097,TRUE,-0.04858644632938813
6,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049333438454991614,0.006527244900232868,TRUE,-0.04858644632938813
6,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05040379437597477,0.005682625098278056,TRUE,-0.04858644632938813
6,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04163977348513222,0.0052820973876458975,TRUE,-0.04858644632938813
6,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04524688960416246,0.005741288701257693,TRUE,-0.04858644632938813
6,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037911904009902936,0.008574705537385964,TRUE,-0.04858644632938813
6,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046868129410384124,0.005535661642344546,TRUE,-0.04858644632938813
6,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973816617398127,0.007109678021329045,TRUE,-0.04858644632938813
6,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052223032727503636,0.0064158549639286265,TRUE,-0.04858644632938813
6,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05280039650842053,0.005723069962248143,TRUE,-0.04858644632938813
6,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038927767372446784,0.008212853296420297,TRUE,-0.04858644632938813
6,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048367245903309715,0.006632433371803015,TRUE,-0.04858644632938813
6,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04799175939666316,0.0060781697880464775,TRUE,-0.04858644632938813
6,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04927405819443404,0.005460239220736395,TRUE,-0.04858644632938813
6,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044798982231007735,0.006877088665557192,TRUE,-0.04858644632938813
6,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03892474073713199,0.005474458568024119,TRUE,-0.04858644632938813
6,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04434649283325211,0.0060666406065726566,TRUE,-0.04858644632938813
6,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046623267975286285,0.0056792006048571285,TRUE,-0.04858644632938813
6,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05268833371185214,0.005154206836175193,TRUE,-0.04858644632938813
6,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961268005436989,0.005439203146772021,TRUE,-0.04858644632938813
6,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054981405491589794,0.005180143957625133,TRUE,-0.04858644632938813
6,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040462756701664146,0.00863468530299315,TRUE,-0.04858644632938813
6,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04633403511530495,0.005733003676175891,TRUE,-0.04858644632938813
6,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04020539899579504,0.005699483060694889,TRUE,-0.04858644632938813
6,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04306631409010002,0.006504475848755103,TRUE,-0.04858644632938813
6,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04779621198316354,0.0066065735483785745,TRUE,-0.04858644632938813
6,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04873463682171923,0.005996976317605657,TRUE,-0.04858644632938813
6,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05762747161183717,0.005743456935253127,TRUE,-0.04858644632938813
6,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04134285579065618,0.008618263009882433,TRUE,-0.04858644632938813
6,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543289519340324,0.00818671191485162,TRUE,-0.04858644632938813
6,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04659095991454287,0.0074743938983303,TRUE,-0.04858644632938813
6,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03709618602230299,0.005848471165512715,TRUE,-0.04858644632938813
6,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04415253082330159,0.005482526361629416,TRUE,-0.04858644632938813
6,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05629327517848076,0.005780026230815571,TRUE,-0.04858644632938813
6,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05249535234457237,0.00538777031318454,TRUE,-0.04858644632938813
6,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03895312306475384,0.008065890556967596,TRUE,-0.04858644632938813
6,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04819615449107934,0.006000055809402216,TRUE,-0.04858644632938813
6,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05588481432678446,0.00526264151311539,TRUE,-0.04858644632938813
6,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042420591298952065,0.006174920968811578,TRUE,-0.04858644632938813
6,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050613402330492996,0.00548981871879542,TRUE,-0.04858644632938813
6,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04534375132403483,0.00563177598167137,TRUE,-0.04858644632938813
6,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043772922397700115,0.007136423054900057,TRUE,-0.04858644632938813
6,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045889120780901314,0.006021165764051693,TRUE,-0.04858644632938813
6,984,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043521236923340985,0.005189582513190501,TRUE,-0.04858644632938813
6,985,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043211294157124464,0.005675206681447867,TRUE,-0.04858644632938813
6,986,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056319230624687106,0.005976852206618601,TRUE,-0.04858644632938813
6,987,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0425652017646117,0.006095139385375663,TRUE,-0.04858644632938813
6,988,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04360057616192343,0.006204027382508264,TRUE,-0.04858644632938813
6,989,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04410704014246573,0.007708602228700218,TRUE,-0.04858644632938813
6,990,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04672037187588806,0.005833363495279497,TRUE,-0.04858644632938813
6,991,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03333822666461079,0.00990331839218457,TRUE,-0.04858644632938813
