sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04517092509854628,0.004387501183492626,TRUE,-0.04858644632938813
5,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047156531466739905,0.004258483052968104,TRUE,-0.04858644632938813
5,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0363689983634201,0.005292277537216118,TRUE,-0.04858644632938813
5,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04859638165095825,0.0048896628046781465,TRUE,-0.04858644632938813
5,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053251622050432386,0.0040113616659431745,TRUE,-0.04858644632938813
5,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0449259070844847,0.004397704439225894,TRUE,-0.04858644632938813
5,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05049020479461089,0.004115962438174341,TRUE,-0.04858644632938813
5,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043148779747324915,0.0039615468266086026,TRUE,-0.04858644632938813
5,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04947469669214843,0.003969391320336441,TRUE,-0.04858644632938813
5,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050710923364016336,0.004080221156622136,TRUE,-0.04858644632938813
5,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05197110556942996,0.003985440002788159,TRUE,-0.04858644632938813
5,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0480413950217643,0.0050788760685564795,TRUE,-0.04858644632938813
5,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052813403734976005,0.0038571745741714054,TRUE,-0.04858644632938813
5,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04795119468117259,0.0038807695057792246,TRUE,-0.04858644632938813
5,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05273530751895192,0.00396556371613731,TRUE,-0.04858644632938813
5,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05286491181489222,0.003956359081749285,TRUE,-0.04858644632938813
5,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043383553215147044,0.0041151300162074874,TRUE,-0.04858644632938813
5,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043033366405419334,0.004233599147115701,TRUE,-0.04858644632938813
5,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04335597317893264,0.005259908316532799,TRUE,-0.04858644632938813
5,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04231143354096498,0.004189742887993047,TRUE,-0.04858644632938813
5,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049978210266955765,0.003911488260087277,TRUE,-0.04858644632938813
5,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046993881968305194,0.003987794694427941,TRUE,-0.04858644632938813
5,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049751663247377786,0.0038817721980371474,TRUE,-0.04858644632938813
5,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048682890820623416,0.004223645512073188,TRUE,-0.04858644632938813
5,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051203093313311764,0.0039057488155974304,TRUE,-0.04858644632938813
5,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04211941703742874,0.004405482993158941,TRUE,-0.04858644632938813
5,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04290720904151033,0.004129849471105913,TRUE,-0.04858644632938813
5,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04588347975566563,0.004261905161762608,TRUE,-0.04858644632938813
5,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060337437223034945,0.004810544418639426,TRUE,-0.04858644632938813
5,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043197926030987,0.0043808072688808,TRUE,-0.04858644632938813
5,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05359498940559337,0.004776188997970567,TRUE,-0.04858644632938813
5,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04773968838282419,0.004033953839857182,TRUE,-0.04858644632938813
5,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04666893750274783,0.004649900568648101,TRUE,-0.04858644632938813
5,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04960021553384686,0.0042904443057406455,TRUE,-0.04858644632938813
5,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044163970410964364,0.004847132775983542,TRUE,-0.04858644632938813
5,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058269326256325304,0.004286273930640369,TRUE,-0.04858644632938813
5,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04539940024125795,0.004263252188870202,TRUE,-0.04858644632938813
5,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039288490888263965,0.005463932595393053,TRUE,-0.04858644632938813
5,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05225612366447847,0.00405030955579705,TRUE,-0.04858644632938813
5,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04573344257738374,0.00450539873548819,TRUE,-0.04858644632938813
5,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04741753090219334,0.003930247203769959,TRUE,-0.04858644632938813
5,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050493917147118,0.0038289989084745453,TRUE,-0.04858644632938813
5,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05210156518353959,0.0047968526533741776,TRUE,-0.04858644632938813
5,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04936362388705887,0.003760341765567875,TRUE,-0.04858644632938813
5,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04801507549844248,0.004311207604362061,TRUE,-0.04858644632938813
5,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04740615014635851,0.004180089884557805,TRUE,-0.04858644632938813
5,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056222483692958396,0.004442583043276678,TRUE,-0.04858644632938813
5,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04682835360249169,0.003829000770180592,TRUE,-0.04858644632938813
5,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042939007372306465,0.004269026625596445,TRUE,-0.04858644632938813
5,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043186892052708044,0.006571378900209247,TRUE,-0.04858644632938813
5,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04178093808496195,0.00474850938176085,TRUE,-0.04858644632938813
5,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05212511641139324,0.003799112841409871,TRUE,-0.04858644632938813
5,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05176104213322883,0.0041317695133742715,TRUE,-0.04858644632938813
5,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047270592759792375,0.004756445522492423,TRUE,-0.04858644632938813
5,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048202393747130444,0.003850561773291581,TRUE,-0.04858644632938813
5,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0552927380728852,0.004562238271862332,TRUE,-0.04858644632938813
