sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,929,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05465252387256286,0.00413688607053744,TRUE,-0.04858644632938813
7,930,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04678147648184781,0.0043240542703109446,TRUE,-0.04858644632938813
7,931,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04578332101323153,0.004134079193781512,TRUE,-0.04858644632938813
7,932,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04880198838459845,0.0040767656571792064,TRUE,-0.04858644632938813
7,933,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055020486137628784,0.004940923316203088,TRUE,-0.04858644632938813
7,934,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04810145281895736,0.0043409905993161,TRUE,-0.04858644632938813
7,935,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04933923985797457,0.0037891883539732827,TRUE,-0.04858644632938813
7,936,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050382963147662094,0.004114307269285888,TRUE,-0.04858644632938813
7,937,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05186006366391925,0.004246432189022263,TRUE,-0.04858644632938813
7,938,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04697774527941151,0.004190354077703251,TRUE,-0.04858644632938813
7,939,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044998948601377375,0.004332739039557598,TRUE,-0.04858644632938813
7,940,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0440452179879008,0.004105824004957508,TRUE,-0.04858644632938813
7,941,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06142656422684171,0.004385465029036922,TRUE,-0.04858644632938813
7,942,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04124866571340174,0.004021086988976785,TRUE,-0.04858644632938813
7,943,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044339125870967326,0.004309788718850154,TRUE,-0.04858644632938813
7,944,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049956763889533906,0.00425877426815848,TRUE,-0.04858644632938813
7,945,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04012239397426697,0.0051263869360826655,TRUE,-0.04858644632938813
7,946,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04826803351743304,0.00443408740748666,TRUE,-0.04858644632938813
7,947,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054259616995528545,0.004005174594289897,TRUE,-0.04858644632938813
7,948,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04575410427068946,0.003983593970955137,TRUE,-0.04858644632938813
7,949,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049035116903662176,0.004548812840559821,TRUE,-0.04858644632938813
7,950,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04421949269561124,0.004100933882727956,TRUE,-0.04858644632938813
7,951,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04223093809212162,0.004184347437009291,TRUE,-0.04858644632938813
7,952,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05224839322578368,0.004243305825766042,TRUE,-0.04858644632938813
7,953,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053762341408197294,0.004290636309238828,TRUE,-0.04858644632938813
7,954,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05324550559101467,0.004066556934070708,TRUE,-0.04858644632938813
7,955,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04866999922537919,0.004582308811062374,TRUE,-0.04858644632938813
7,956,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049448381662179616,0.004160009162323062,TRUE,-0.04858644632938813
7,957,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04954788060782533,0.004062784544499144,TRUE,-0.04858644632938813
7,958,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05427235874369513,0.004192211473374849,TRUE,-0.04858644632938813
7,959,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0457490409046084,0.004121111386301571,TRUE,-0.04858644632938813
7,960,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04647501557657224,0.003989930345976391,TRUE,-0.04858644632938813
7,961,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04617548767606717,0.0040873481700514185,TRUE,-0.04858644632938813
7,962,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04351664539095299,0.0043598457602733835,TRUE,-0.04858644632938813
7,963,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040027074781117576,0.005406781491442098,TRUE,-0.04858644632938813
7,964,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04376951462782492,0.003927807711210895,TRUE,-0.04858644632938813
7,965,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04809190948667233,0.003666834124956727,TRUE,-0.04858644632938813
7,966,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048516517787956605,0.003996435599207638,TRUE,-0.04858644632938813
7,967,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050121875301458584,0.003916315273605138,TRUE,-0.04858644632938813
7,968,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04144243852103642,0.003914433911598068,TRUE,-0.04858644632938813
7,969,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04653803018297915,0.00609530393686136,TRUE,-0.04858644632938813
7,970,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04837638232190131,0.004547900493906062,TRUE,-0.04858644632938813
7,971,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05744958476711717,0.004750508534818353,TRUE,-0.04858644632938813
7,972,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045072611717670935,0.004256637465116223,TRUE,-0.04858644632938813
7,973,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05012577608205231,0.004211091061025193,TRUE,-0.04858644632938813
7,974,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042396202346019964,0.00424176987877795,TRUE,-0.04858644632938813
7,975,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04616539278767799,0.004868071350509341,TRUE,-0.04858644632938813
7,976,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05319891698181514,0.003860487471927725,TRUE,-0.04858644632938813
7,977,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043819844534017105,0.0038072569593141322,TRUE,-0.04858644632938813
7,978,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058950268780410486,0.004737390225400193,TRUE,-0.04858644632938813
7,979,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04831441344470734,0.004189940291407482,TRUE,-0.04858644632938813
7,980,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04876286655721277,0.004626301083218019,TRUE,-0.04858644632938813
7,981,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04931803101619018,0.004001380017804758,TRUE,-0.04858644632938813
7,982,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04711832157536213,0.0042917276211289655,TRUE,-0.04858644632938813
7,983,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047702699005988954,0.004099934082647741,TRUE,-0.04858644632938813
7,984,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04890182945479925,0.0038322933455920555,TRUE,-0.04858644632938813
7,985,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04920035726799694,0.004375093201554824,TRUE,-0.04858644632938813
7,986,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942275679972814,0.0038960021288556366,TRUE,-0.04858644632938813
7,987,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047707370407921314,0.004261922586999236,TRUE,-0.04858644632938813
7,988,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048268745058653056,0.0037823966573972646,TRUE,-0.04858644632938813
7,989,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05619631636387795,0.003934356026691691,TRUE,-0.04858644632938813
7,990,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04181967964829563,0.004087934455192709,TRUE,-0.04858644632938813
7,991,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04239395771615428,0.0045933615588508465,TRUE,-0.04858644632938813
7,992,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05209369855373584,0.004049453006095727,TRUE,-0.04858644632938813
7,993,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047770235716402765,0.00411642556223698,TRUE,-0.04858644632938813
7,994,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04934724275330299,0.0039250533805784815,TRUE,-0.04858644632938813
7,995,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05235813317767057,0.0041263104808584505,TRUE,-0.04858644632938813
7,996,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05696043556954873,0.004745937939698284,TRUE,-0.04858644632938813
7,997,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04653401924658163,0.0038504099885899945,TRUE,-0.04858644632938813
7,998,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05211354363714917,0.003939278526260663,TRUE,-0.04858644632938813
7,999,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04620413552606952,0.004090723890887406,TRUE,-0.04858644632938813
