sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052342866217065694,0.003749804819282987,TRUE,-0.04858644632938813
5,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05291215634942474,0.0039890986049058,TRUE,-0.04858644632938813
5,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04739142288963268,0.004199313517544026,TRUE,-0.04858644632938813
5,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04585125123649284,0.004108758748795078,TRUE,-0.04858644632938813
5,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04682379939010786,0.003837535711456533,TRUE,-0.04858644632938813
5,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230660064752593,0.004865734666219683,TRUE,-0.04858644632938813
5,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04587479262953676,0.004345626570382814,TRUE,-0.04858644632938813
5,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05014003800982692,0.003869372362720962,TRUE,-0.04858644632938813
5,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051798175119189827,0.004118062546742675,TRUE,-0.04858644632938813
5,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0486386790791399,0.003907317050768274,TRUE,-0.04858644632938813
5,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04596578979793709,0.004035756917104908,TRUE,-0.04858644632938813
5,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04770970982213566,0.00408657243123047,TRUE,-0.04858644632938813
5,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04710594916441776,0.00417238949848515,TRUE,-0.04858644632938813
5,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057275272297533375,0.004222451722338186,TRUE,-0.04858644632938813
5,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04256769208858915,0.004042229745940405,TRUE,-0.04858644632938813
5,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04538811139775445,0.004269883276809957,TRUE,-0.04858644632938813
5,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04722873698324013,0.003951321147769969,TRUE,-0.04858644632938813
5,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037195924317923706,0.005121941025967077,TRUE,-0.04858644632938813
5,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04895910969255438,0.004363218892039219,TRUE,-0.04858644632938813
5,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052300390972988935,0.00401811507305494,TRUE,-0.04858644632938813
5,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04600202211485029,0.00396123520039102,TRUE,-0.04858644632938813
5,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04873914517732507,0.004133046812411063,TRUE,-0.04858644632938813
5,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044472754130581986,0.004009308451124073,TRUE,-0.04858644632938813
5,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04814455421107875,0.0039654361076231675,TRUE,-0.04858644632938813
5,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050885401030398326,0.003960897604557556,TRUE,-0.04858644632938813
5,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05025556365864771,0.003994322470010226,TRUE,-0.04858644632938813
5,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050861216174143645,0.00438753870592069,TRUE,-0.04858644632938813
5,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0513192650467142,0.0037938828484383774,TRUE,-0.04858644632938813
5,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047664591520766166,0.003909791605794369,TRUE,-0.04858644632938813
5,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05108024852347878,0.003926734378096239,TRUE,-0.04858644632938813
5,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052347229748589644,0.0039020872955759815,TRUE,-0.04858644632938813
5,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04444952274308994,0.003945936819890498,TRUE,-0.04858644632938813
5,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04400011057008741,0.004113899226909856,TRUE,-0.04858644632938813
5,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0455024148749367,0.004411985692603932,TRUE,-0.04858644632938813
5,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042404952912490544,0.004075756546114561,TRUE,-0.04858644632938813
5,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018648610494401,0.003882190662925111,TRUE,-0.04858644632938813
5,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04542845409904362,0.003912752003157365,TRUE,-0.04858644632938813
5,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04879095180373204,0.003716391474964017,TRUE,-0.04858644632938813
5,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04873154003622567,0.004076639051761584,TRUE,-0.04858644632938813
5,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051720205612633366,0.003898784483745442,TRUE,-0.04858644632938813
5,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04274710424725821,0.003910985961952573,TRUE,-0.04858644632938813
5,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042407242822651285,0.00456793640203516,TRUE,-0.04858644632938813
5,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04453049364427841,0.004144065389348277,TRUE,-0.04858644632938813
5,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054320393367025696,0.0040621757878820585,TRUE,-0.04858644632938813
5,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044983306686296014,0.0041955029831503045,TRUE,-0.04858644632938813
5,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05543848742187638,0.00440563321260199,TRUE,-0.04858644632938813
5,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04507984499002456,0.0039055552974483466,TRUE,-0.04858644632938813
5,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578116066174909,0.004597428377011137,TRUE,-0.04858644632938813
5,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051675923660205056,0.0038419644797815207,TRUE,-0.04858644632938813
5,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043033661367132416,0.00416985661184523,TRUE,-0.04858644632938813
5,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058846863433409884,0.004183694822436405,TRUE,-0.04858644632938813
5,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0456538377432512,0.004128094596612347,TRUE,-0.04858644632938813
5,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571278729333826,0.004563251117276909,TRUE,-0.04858644632938813
5,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05054698731461252,0.003889917577297252,TRUE,-0.04858644632938813
5,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857810899641194,0.0046199761190135556,TRUE,-0.04858644632938813
5,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874999671721986,0.0038222475314258165,TRUE,-0.04858644632938813
5,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05071930901673804,0.0037634822317890644,TRUE,-0.04858644632938813
5,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05153512884630633,0.004385275923843233,TRUE,-0.04858644632938813
5,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04908304685445016,0.0037224150459934666,TRUE,-0.04858644632938813
5,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049353632223076226,0.004130451786204941,TRUE,-0.04858644632938813
5,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049058665640876,0.003935691349144714,TRUE,-0.04858644632938813
5,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05770388090954812,0.004047878712579451,TRUE,-0.04858644632938813
5,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04427074172995333,0.003759757414608923,TRUE,-0.04858644632938813
5,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04249804156672352,0.004258609951363658,TRUE,-0.04858644632938813
5,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576281854968834,0.005675589884233404,TRUE,-0.04858644632938813
5,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04761033197698903,0.004170543337576777,TRUE,-0.04858644632938813
5,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05088582217226457,0.00377769738754719,TRUE,-0.04858644632938813
5,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052734311115745544,0.004007075051608111,TRUE,-0.04858644632938813
5,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05317329340782952,0.004165336255043266,TRUE,-0.04858644632938813
5,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04741442005678297,0.003914514819790584,TRUE,-0.04858644632938813
5,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05345064362878232,0.004304547928922202,TRUE,-0.04858644632938813
5,999,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04553070944209935,0.003874672365405509,TRUE,-0.04858644632938813
5,1000,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038952777379617914,0.00402437631487601,TRUE,-0.04858644632938813
