sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05258211862478941,0.0035141497530200164,TRUE,-0.04858644632938813
5,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04816327594616766,0.0036752772426007635,TRUE,-0.04858644632938813
5,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043791452215926736,0.003233831183452962,TRUE,-0.04858644632938813
5,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0515051320439391,0.003416420872634787,TRUE,-0.04858644632938813
5,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04364965220157095,0.004097470423414545,TRUE,-0.04858644632938813
5,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04777705918434788,0.0033719725743184274,TRUE,-0.04858644632938813
5,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04222000306476084,0.003635116845869111,TRUE,-0.04858644632938813
5,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049891527326866525,0.0035271087594369007,TRUE,-0.04858644632938813
5,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05100946653813388,0.003563600361705859,TRUE,-0.04858644632938813
5,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04223513710396987,0.003574789757891707,TRUE,-0.04858644632938813
5,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04995154678058178,0.0037745463353404903,TRUE,-0.04858644632938813
5,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04900840155555056,0.00464896803212628,TRUE,-0.04858644632938813
5,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04350416386216523,0.004343524945343955,TRUE,-0.04858644632938813
5,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0458133505657542,0.0036144622280484067,TRUE,-0.04858644632938813
5,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05367729675457179,0.0038079603816795317,TRUE,-0.04858644632938813
5,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04745911597531015,0.0036487741763758523,TRUE,-0.04858644632938813
5,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050568785215971315,0.003511635794775802,TRUE,-0.04858644632938813
5,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048726244764869114,0.003612904467522334,TRUE,-0.04858644632938813
5,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05282796054906839,0.0037532961768193826,TRUE,-0.04858644632938813
5,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05067037790225142,0.0036262157635668112,TRUE,-0.04858644632938813
5,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04571837726378982,0.003927861966384318,TRUE,-0.04858644632938813
5,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05141731131759599,0.003684395090035822,TRUE,-0.04858644632938813
5,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0487703396705926,0.003464465341548573,TRUE,-0.04858644632938813
5,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044616019392284545,0.004500330357507542,TRUE,-0.04858644632938813
5,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04784308659054855,0.004060504925179869,TRUE,-0.04858644632938813
5,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0425547318822845,0.0034579895691062693,TRUE,-0.04858644632938813
5,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048863178178729996,0.0037531689622646324,TRUE,-0.04858644632938813
5,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04695725941564536,0.003571874010028751,TRUE,-0.04858644632938813
5,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05214494059785833,0.0039096805788085744,TRUE,-0.04858644632938813
5,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04659350021444743,0.003522382078237803,TRUE,-0.04858644632938813
5,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043120235125326034,0.004099685783258287,TRUE,-0.04858644632938813
5,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04745417760684581,0.0038513047502489917,TRUE,-0.04858644632938813
5,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04247690891592715,0.0036732518461144413,TRUE,-0.04858644632938813
5,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04367793583332038,0.0037545992778042973,TRUE,-0.04858644632938813
5,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04992637040062029,0.003500010233089831,TRUE,-0.04858644632938813
5,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049753801719346104,0.0035991704685392444,TRUE,-0.04858644632938813
5,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048706546459854436,0.0036314398263751716,TRUE,-0.04858644632938813
5,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053886997026740664,0.0038575777659914786,TRUE,-0.04858644632938813
5,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05163338312730563,0.0034655850908684614,TRUE,-0.04858644632938813
5,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04367872616764237,0.0037621272995497952,TRUE,-0.04858644632938813
5,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05081784960289195,0.0036995802520857156,TRUE,-0.04858644632938813
5,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05236038791796666,0.0033818702831864196,TRUE,-0.04858644632938813
5,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04359110609687036,0.005081125935654498,TRUE,-0.04858644632938813
5,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050990956464147225,0.0034935366118428843,TRUE,-0.04858644632938813
5,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05175035283142666,0.003453572721244506,TRUE,-0.04858644632938813
5,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05148033088056631,0.0036896309802102647,TRUE,-0.04858644632938813
5,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04842965207402704,0.0035858583582202225,TRUE,-0.04858644632938813
5,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0444371238877716,0.003546709398827,TRUE,-0.04858644632938813
5,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0461635429161891,0.0035730055145577425,TRUE,-0.04858644632938813
5,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04698695239253233,0.0037457125433596767,TRUE,-0.04858644632938813
5,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049374748237487255,0.0035422192088614135,TRUE,-0.04858644632938813
5,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052964040791886303,0.0035098476867892634,TRUE,-0.04858644632938813
5,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05363817376982423,0.003483202183556805,TRUE,-0.04858644632938813
5,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055783898563418345,0.0044296366949910385,TRUE,-0.04858644632938813
5,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048687259365569384,0.0038732470488727715,TRUE,-0.04858644632938813
