sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06321227481778217,0.00591693816149146,TRUE,-0.04858644632938813
4,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04977618060503743,0.007585600927952856,TRUE,-0.04858644632938813
4,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05733371097824475,0.005337517499593505,TRUE,-0.04858644632938813
4,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046372100316666116,0.008009273932638481,TRUE,-0.04858644632938813
4,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05039032330211806,0.005139568948671351,TRUE,-0.04858644632938813
4,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05334397304122781,0.005665857499449886,TRUE,-0.04858644632938813
4,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047300782554174185,0.0062568611298754,TRUE,-0.04858644632938813
4,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03751725342647158,0.007511831566967168,TRUE,-0.04858644632938813
4,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05452455281427657,0.005525528014869242,TRUE,-0.04858644632938813
4,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604659198778988,0.005696936602494855,TRUE,-0.04858644632938813
4,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046484996644675654,0.006299783426077594,TRUE,-0.04858644632938813
4,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04762152601395204,0.006031564772957922,TRUE,-0.04858644632938813
4,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543103046282253,0.005838372693510132,TRUE,-0.04858644632938813
4,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045274019496330795,0.006223662247762356,TRUE,-0.04858644632938813
4,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03720090734217784,0.0069296957736928125,TRUE,-0.04858644632938813
4,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047381520229809675,0.0063864416026752115,TRUE,-0.04858644632938813
4,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.032065462199353,0.006244269782962112,TRUE,-0.04858644632938813
4,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053460006715366326,0.005482862029157102,TRUE,-0.04858644632938813
4,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04011829871270407,0.008087927640616764,TRUE,-0.04858644632938813
4,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04878367327477903,0.005646479515498977,TRUE,-0.04858644632938813
4,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049579141318360165,0.005604451019462675,TRUE,-0.04858644632938813
4,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04193159601740816,0.005576179217127668,TRUE,-0.04858644632938813
4,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335518347101963,0.005234287996083985,TRUE,-0.04858644632938813
4,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04438878773802098,0.007053459354415869,TRUE,-0.04858644632938813
4,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681482591660677,0.005777900658946644,TRUE,-0.04858644632938813
4,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04398676953492671,0.00681458077054837,TRUE,-0.04858644632938813
4,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052226941706079194,0.005504829933027209,TRUE,-0.04858644632938813
4,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0441110061319391,0.005210525292604147,TRUE,-0.04858644632938813
4,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03948812111511278,0.0066335168952266375,TRUE,-0.04858644632938813
4,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04515755999210298,0.007511994571511225,TRUE,-0.04858644632938813
4,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03911530415458926,0.0058697113812156004,TRUE,-0.04858644632938813
4,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041814593924389215,0.00726572247380282,TRUE,-0.04858644632938813
4,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054890418112656846,0.0054864314205815105,TRUE,-0.04858644632938813
4,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04405505524970792,0.008054172748401039,TRUE,-0.04858644632938813
4,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04118068981186314,0.008249256885903406,TRUE,-0.04858644632938813
4,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04821836466982669,0.0059268833123805684,TRUE,-0.04858644632938813
4,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04855740542769561,0.00608035646891943,TRUE,-0.04858644632938813
4,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04906424445519153,0.0058456367859504536,TRUE,-0.04858644632938813
4,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05238900879439249,0.00539564569654924,TRUE,-0.04858644632938813
4,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039758218402379746,0.0059554303149108685,TRUE,-0.04858644632938813
4,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03912386801294511,0.007800910600928441,TRUE,-0.04858644632938813
4,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04328381802445943,0.005481644688538134,TRUE,-0.04858644632938813
4,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05112177011044666,0.005432279879393235,TRUE,-0.04858644632938813
4,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04845867363808066,0.0054792352932885955,TRUE,-0.04858644632938813
4,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05765744746903031,0.00549646165417205,TRUE,-0.04858644632938813
4,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04216572823895725,0.0062921118467676,TRUE,-0.04858644632938813
4,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05035802351418692,0.005974663120458582,TRUE,-0.04858644632938813
4,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03849933192683031,0.005925638716020813,TRUE,-0.04858644632938813
4,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03664527134347448,0.014192110696899777,TRUE,-0.04858644632938813
4,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05080544036303514,0.005690918891700612,TRUE,-0.04858644632938813
4,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03932004238395312,0.00888809593514784,TRUE,-0.04858644632938813
4,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0619100125080269,0.0054117369112506595,TRUE,-0.04858644632938813
4,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03855673658900709,0.007534228909954823,TRUE,-0.04858644632938813
4,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06333701280404505,0.006210238575277783,TRUE,-0.04858644632938813
4,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990043486268151,0.0070054580693121125,TRUE,-0.04858644632938813
4,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0363499824952013,0.006052747730361077,TRUE,-0.04858644632938813
4,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04638874548138982,0.006257167885019621,TRUE,-0.04858644632938813
4,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06637851203137043,0.005531274340492112,TRUE,-0.04858644632938813
4,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04390758185896293,0.006043050151781176,TRUE,-0.04858644632938813
4,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04765678287068666,0.005827892858864913,TRUE,-0.04858644632938813
4,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045168973650224833,0.0062860196970006684,TRUE,-0.04858644632938813
4,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04598930850693814,0.006057173524373724,TRUE,-0.04858644632938813
4,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04875006914552411,0.005797901990787274,TRUE,-0.04858644632938813
4,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05410125277667267,0.005980020412555588,TRUE,-0.04858644632938813
