sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055793685940691826,0.005652907871369872,TRUE,-0.04858644632938813
4,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053045998280536924,0.006370946822140949,TRUE,-0.04858644632938813
4,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044277057258317105,0.006565175469494672,TRUE,-0.04858644632938813
4,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048956323542437924,0.006220653735919673,TRUE,-0.04858644632938813
4,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05572982693026563,0.005819353921104332,TRUE,-0.04858644632938813
4,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03446218305429739,0.0085768125359565,TRUE,-0.04858644632938813
4,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051197184645152057,0.005662092822085922,TRUE,-0.04858644632938813
4,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046359877230225006,0.006257212150312598,TRUE,-0.04858644632938813
4,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04538681254381146,0.006220388761528339,TRUE,-0.04858644632938813
4,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04085729348031408,0.011988824993200017,TRUE,-0.04858644632938813
4,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04925856610641037,0.005486568173735668,TRUE,-0.04858644632938813
4,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05976161596155435,0.005802375500216423,TRUE,-0.04858644632938813
4,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04918095076499917,0.006942613163397632,TRUE,-0.04858644632938813
4,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05826338871552953,0.005236124082810848,TRUE,-0.04858644632938813
4,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04335999317109287,0.006675352949119533,TRUE,-0.04858644632938813
4,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04568770119284431,0.005321222739241591,TRUE,-0.04858644632938813
4,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04952511016857581,0.0058542160575192565,TRUE,-0.04858644632938813
4,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045563579229524635,0.005576937018345734,TRUE,-0.04858644632938813
4,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038413874153460786,0.005877932673723435,TRUE,-0.04858644632938813
4,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05455097291623992,0.0055760190921119585,TRUE,-0.04858644632938813
4,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045250427473090896,0.005711628082082625,TRUE,-0.04858644632938813
4,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04940170620220025,0.005679196889840511,TRUE,-0.04858644632938813
4,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04811846952292822,0.00580368847906184,TRUE,-0.04858644632938813
4,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05488259932878741,0.006099388393710127,TRUE,-0.04858644632938813
4,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04514450624089871,0.00573012243747496,TRUE,-0.04858644632938813
4,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04125074995113686,0.006393980860766165,TRUE,-0.04858644632938813
4,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050859965418349126,0.006020735161236022,TRUE,-0.04858644632938813
4,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03014800906361261,0.006328909365734128,TRUE,-0.04858644632938813
4,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059328590225354326,0.0056880917206804495,TRUE,-0.04858644632938813
4,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04660061276158598,0.00604131577168162,TRUE,-0.04858644632938813
4,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04996403312989972,0.005538191080040465,TRUE,-0.04858644632938813
4,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048499818959690584,0.0054433785259934385,TRUE,-0.04858644632938813
4,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04211749879830323,0.005790073464925934,TRUE,-0.04858644632938813
4,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05321502746061357,0.005130059402882288,TRUE,-0.04858644632938813
4,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048901274641777244,0.005449613131049305,TRUE,-0.04858644632938813
4,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050663324088955033,0.005792801305727757,TRUE,-0.04858644632938813
4,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0495979419772568,0.006053948408436878,TRUE,-0.04858644632938813
4,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05169292618338356,0.005462229090604771,TRUE,-0.04858644632938813
4,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0438940442332605,0.005223743196316554,TRUE,-0.04858644632938813
4,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043864018769030386,0.006070885077262831,TRUE,-0.04858644632938813
4,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04561103743314922,0.006298278840846762,TRUE,-0.04858644632938813
4,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03841814094012354,0.0056424042507183195,TRUE,-0.04858644632938813
4,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04923415555568357,0.005829096054731869,TRUE,-0.04858644632938813
4,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0511697523640602,0.0054021607284223845,TRUE,-0.04858644632938813
4,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04944841110205974,0.0059084749764797845,TRUE,-0.04858644632938813
4,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046073722958576355,0.006437043009243892,TRUE,-0.04858644632938813
4,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04619404173516961,0.005883278773482553,TRUE,-0.04858644632938813
4,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05412757633879632,0.0069681508291040105,TRUE,-0.04858644632938813
4,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04676810461126127,0.005742677412932112,TRUE,-0.04858644632938813
4,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052260175280243355,0.005426227507650602,TRUE,-0.04858644632938813
4,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04015582954363916,0.005806039323653542,TRUE,-0.04858644632938813
4,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04730841311657986,0.006158479381690194,TRUE,-0.04858644632938813
4,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737696870593546,0.005389229528605162,TRUE,-0.04858644632938813
4,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04984396100120998,0.005401616111692864,TRUE,-0.04858644632938813
4,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044912316993623094,0.00539192711264048,TRUE,-0.04858644632938813
4,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153014924377091,0.005323574234595273,TRUE,-0.04858644632938813
4,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03721110811972868,0.0057546391279923005,TRUE,-0.04858644632938813
4,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04906917122876675,0.006300219660756807,TRUE,-0.04858644632938813
