sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04071486818699466,0.006611077446221553,TRUE,-0.04858644632938813
6,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047811680912474876,0.0065067000050177725,TRUE,-0.04858644632938813
6,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.034595743116438864,0.008075104995637943,TRUE,-0.04858644632938813
6,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04799702285628063,0.0054226964661894415,TRUE,-0.04858644632938813
6,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04881510913607724,0.005513859948301227,TRUE,-0.04858644632938813
6,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04847407843675538,0.005312445353812994,TRUE,-0.04858644632938813
6,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04747161695189334,0.005800245607692937,TRUE,-0.04858644632938813
6,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04012148899740979,0.006400718291272754,TRUE,-0.04858644632938813
6,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05622913037958728,0.005525410787514296,TRUE,-0.04858644632938813
6,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05481655209784106,0.00608264787573393,TRUE,-0.04858644632938813
6,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05296631491704981,0.006076469390298561,TRUE,-0.04858644632938813
6,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0253648769912304,0.007154871136828987,TRUE,-0.04858644632938813
6,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03886896797959969,0.0067206687127169505,TRUE,-0.04858644632938813
6,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03680623760650634,0.0053563316415547015,TRUE,-0.04858644632938813
6,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05386220612992223,0.005571863794459532,TRUE,-0.04858644632938813
6,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05759676868655238,0.005809323536366971,TRUE,-0.04858644632938813
6,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042294017466181263,0.006064499058633956,TRUE,-0.04858644632938813
6,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04980715667169153,0.0053450010495465165,TRUE,-0.04858644632938813
6,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044536365034039425,0.006597163578662513,TRUE,-0.04858644632938813
6,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056454339238239906,0.0058579652268062575,TRUE,-0.04858644632938813
6,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05580189005550734,0.006111573707201057,TRUE,-0.04858644632938813
6,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045291941222483034,0.006577479393718998,TRUE,-0.04858644632938813
6,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04577507158895997,0.005571191652181619,TRUE,-0.04858644632938813
6,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05066378141379965,0.006265503765739254,TRUE,-0.04858644632938813
6,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04415727852906374,0.005320954536127748,TRUE,-0.04858644632938813
6,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058754734606166384,0.00535348939513873,TRUE,-0.04858644632938813
6,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03513373173507522,0.00615285629869973,TRUE,-0.04858644632938813
6,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04668682150093039,0.005717208367468393,TRUE,-0.04858644632938813
6,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046152487172029015,0.006522640636454976,TRUE,-0.04858644632938813
6,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041907177782132335,0.006803242570654247,TRUE,-0.04858644632938813
6,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05260419557575572,0.005637623918620634,TRUE,-0.04858644632938813
6,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04346532587442435,0.005199820151491924,TRUE,-0.04858644632938813
6,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860845019677178,0.005743680744375113,TRUE,-0.04858644632938813
6,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045100353391159746,0.005299541966283103,TRUE,-0.04858644632938813
6,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05778061307873783,0.005385173069170654,TRUE,-0.04858644632938813
6,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04800314939285642,0.005037114704678963,TRUE,-0.04858644632938813
6,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050846537430220336,0.005762028384279582,TRUE,-0.04858644632938813
6,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04216986615213505,0.010600539008591054,TRUE,-0.04858644632938813
6,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052132565489744945,0.0061852920953382,TRUE,-0.04858644632938813
6,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054089756694703554,0.005494087705633668,TRUE,-0.04858644632938813
6,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049189029762590535,0.005518168247613103,TRUE,-0.04858644632938813
6,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050740881353133774,0.005397673650657541,TRUE,-0.04858644632938813
6,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05511477409734485,0.005329890358938938,TRUE,-0.04858644632938813
6,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035737636268165125,0.00536433293300908,TRUE,-0.04858644632938813
6,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048290867449244386,0.0053750976993929495,TRUE,-0.04858644632938813
6,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04374023011516869,0.0075295771852815115,TRUE,-0.04858644632938813
6,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04850838197570098,0.006058055366647263,TRUE,-0.04858644632938813
6,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04286681528128988,0.005668339712101516,TRUE,-0.04858644632938813
6,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045822984064330614,0.006424996510940047,TRUE,-0.04858644632938813
6,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04969631727398615,0.005460144371295922,TRUE,-0.04858644632938813
6,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05282194065096176,0.006118888590358886,TRUE,-0.04858644632938813
6,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05033871648907069,0.005525079842060016,TRUE,-0.04858644632938813
6,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048302859945973206,0.005033682598419418,TRUE,-0.04858644632938813
6,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04079805958951906,0.0056033945789298245,TRUE,-0.04858644632938813
6,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053706559003096115,0.007383134665447899,TRUE,-0.04858644632938813
6,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043383025707001456,0.006940710008017485,TRUE,-0.04858644632938813
6,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051635516971347266,0.006124852033793372,TRUE,-0.04858644632938813
6,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05820647924347645,0.006721507916994569,TRUE,-0.04858644632938813
6,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047880816586452844,0.00596361740586962,TRUE,-0.04858644632938813
6,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047326988862057044,0.005406157147314843,TRUE,-0.04858644632938813
6,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04217989452194228,0.005912251020083499,TRUE,-0.04858644632938813
6,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05045502181195965,0.008413738173914201,TRUE,-0.04858644632938813
6,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055791403976658195,0.006099663291007245,TRUE,-0.04858644632938813
6,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05181984984632111,0.005763273954980015,TRUE,-0.04858644632938813
6,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054642905071957765,0.005551061846031356,TRUE,-0.04858644632938813
6,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049034856454764596,0.006969223980023076,TRUE,-0.04858644632938813
6,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0445867903641798,0.005234738006795897,TRUE,-0.04858644632938813
6,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06140095225633171,0.005786248769924107,TRUE,-0.04858644632938813
6,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04110997378393522,0.008476740144167706,TRUE,-0.04858644632938813
6,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0410626909778081,0.006020607779398413,TRUE,-0.04858644632938813
6,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047906065033674616,0.005599084748607592,TRUE,-0.04858644632938813
