sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05611899007033164,0.009580860748141963,TRUE,-0.04858644632938813
6,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04569027631224954,0.006829454152398521,TRUE,-0.04858644632938813
6,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05010433799554144,0.006286129473880532,TRUE,-0.04858644632938813
6,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05068515934872471,0.0063536620113739005,TRUE,-0.04858644632938813
6,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037823389885074506,0.006187790307927473,TRUE,-0.04858644632938813
6,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04517317912308551,0.005902421241739989,TRUE,-0.04858644632938813
6,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856833052738407,0.0061047134912838264,TRUE,-0.04858644632938813
6,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04980705280285903,0.006282311842025366,TRUE,-0.04858644632938813
6,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04849347018013641,0.007061423268338991,TRUE,-0.04858644632938813
6,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05391623978638401,0.006007257144274056,TRUE,-0.04858644632938813
6,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03863493613472909,0.005800307325288042,TRUE,-0.04858644632938813
6,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04138726962064844,0.006723078660255756,TRUE,-0.04858644632938813
6,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03289366825040721,0.008724125518962235,TRUE,-0.04858644632938813
6,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04308792568340359,0.006016618348813389,TRUE,-0.04858644632938813
6,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0618787932181374,0.007875448686680603,TRUE,-0.04858644632938813
6,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0539022467109283,0.006363618499949519,TRUE,-0.04858644632938813
6,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05104656006513158,0.006379136852660032,TRUE,-0.04858644632938813
6,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04598257691936902,0.0071535137200992435,TRUE,-0.04858644632938813
6,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047239416768833274,0.0073337050538597095,TRUE,-0.04858644632938813
6,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05260918662071232,0.008910545175467976,TRUE,-0.04858644632938813
6,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05137354202883144,0.006331141903731803,TRUE,-0.04858644632938813
6,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04800221926683347,0.006945776420490617,TRUE,-0.04858644632938813
6,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.029893376536236194,0.006667905206342441,TRUE,-0.04858644632938813
6,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048855373206809334,0.006494223082012678,TRUE,-0.04858644632938813
6,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049477467943537835,0.0060620931722520305,TRUE,-0.04858644632938813
6,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04749653122439447,0.006117258760033455,TRUE,-0.04858644632938813
6,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04560120927742747,0.0056541998803648725,TRUE,-0.04858644632938813
6,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05586418580158993,0.005676842066015066,TRUE,-0.04858644632938813
6,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04254177368103002,0.0065934178698880035,TRUE,-0.04858644632938813
6,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046002277563773945,0.006536417641696156,TRUE,-0.04858644632938813
6,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03652601087961936,0.006466919976349731,TRUE,-0.04858644632938813
6,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04341734078919373,0.006910682064406501,TRUE,-0.04858644632938813
6,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05475622769198396,0.007366844159814767,TRUE,-0.04858644632938813
6,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05193241429134038,0.006263174473642153,TRUE,-0.04858644632938813
6,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05788844421139755,0.005961923800849432,TRUE,-0.04858644632938813
6,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036585467206614306,0.008074148339357757,TRUE,-0.04858644632938813
6,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06267083900178641,0.005729064118911644,TRUE,-0.04858644632938813
6,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046945259007209084,0.007825968453170325,TRUE,-0.04858644632938813
6,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0409065429689287,0.0059325579909359615,TRUE,-0.04858644632938813
6,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04117827058466922,0.006053675876307879,TRUE,-0.04858644632938813
6,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053779834821029694,0.006324907510634079,TRUE,-0.04858644632938813
6,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05330223666752251,0.006185011129307547,TRUE,-0.04858644632938813
6,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03943816552496061,0.008949650700212707,TRUE,-0.04858644632938813
6,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049073289159589945,0.005480446068682304,TRUE,-0.04858644632938813
6,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05672651642904329,0.005703237173172372,TRUE,-0.04858644632938813
6,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04330221463060806,0.006249298997417155,TRUE,-0.04858644632938813
6,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05114549716082471,0.005987093163601458,TRUE,-0.04858644632938813
6,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040242578991219,0.006083845904966466,TRUE,-0.04858644632938813
6,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049612012917677244,0.007137488010695638,TRUE,-0.04858644632938813
6,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04142523810918691,0.006381022773253856,TRUE,-0.04858644632938813
6,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038835178139979006,0.00589483164751116,TRUE,-0.04858644632938813
6,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04920353693697927,0.00653139266794653,TRUE,-0.04858644632938813
6,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05247741865584083,0.006560407617773589,TRUE,-0.04858644632938813
6,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04538958468198121,0.006150639544249406,TRUE,-0.04858644632938813
6,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04855247653066403,0.007026609399497012,TRUE,-0.04858644632938813
6,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048138408508961984,0.006589784537795081,TRUE,-0.04858644632938813
6,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048503701953245555,0.00628418302390275,TRUE,-0.04858644632938813
6,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05676935084975221,0.00843016939086541,TRUE,-0.04858644632938813
6,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050195160540103936,0.006823144339329769,TRUE,-0.04858644632938813
6,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04413857966805922,0.005958496511542795,TRUE,-0.04858644632938813
