sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05205866658603281,0.006687043219774179,TRUE,-0.04858644632938813
6,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050164054983322666,0.009868926227283813,TRUE,-0.04858644632938813
6,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040900669055671905,0.0072434498214014814,TRUE,-0.04858644632938813
6,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06020201788970773,0.010425596320844291,TRUE,-0.04858644632938813
6,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056610193368194554,0.006599899760555413,TRUE,-0.04858644632938813
6,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05990611004100644,0.006030020478816985,TRUE,-0.04858644632938813
6,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044902188310047456,0.0066487141082616245,TRUE,-0.04858644632938813
6,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05560518194189818,0.005599676007498202,TRUE,-0.04858644632938813
6,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050878597713593966,0.007218079769657883,TRUE,-0.04858644632938813
6,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054581044434360855,0.006504989211804111,TRUE,-0.04858644632938813
6,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03153431083245919,0.010052417693263985,TRUE,-0.04858644632938813
6,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056249581284662085,0.006041651063942453,TRUE,-0.04858644632938813
6,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04456758495384682,0.005991006157264068,TRUE,-0.04858644632938813
6,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04703430328398789,0.007704345246875602,TRUE,-0.04858644632938813
6,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04966739348304828,0.006392866423729552,TRUE,-0.04858644632938813
6,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05645971754946424,0.0065329970772633915,TRUE,-0.04858644632938813
6,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04894938086929671,0.00752468541616089,TRUE,-0.04858644632938813
6,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048149387876087635,0.007108690067084435,TRUE,-0.04858644632938813
6,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047723856320823294,0.007122091229124457,TRUE,-0.04858644632938813
6,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03921706208346947,0.006909133743203325,TRUE,-0.04858644632938813
6,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05387412268413861,0.006786934770495543,TRUE,-0.04858644632938813
6,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04596865804590694,0.006586314899067268,TRUE,-0.04858644632938813
6,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047578625595659625,0.006383713525863388,TRUE,-0.04858644632938813
6,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05541204666726351,0.007941222597937938,TRUE,-0.04858644632938813
6,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042625312064468866,0.006716638166862435,TRUE,-0.04858644632938813
6,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04095913206537658,0.006286738674830338,TRUE,-0.04858644632938813
6,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881002742267313,0.006442284156134267,TRUE,-0.04858644632938813
6,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04972515397864597,0.00712717917160394,TRUE,-0.04858644632938813
6,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04884790687921189,0.007393885205451388,TRUE,-0.04858644632938813
6,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053365758907336455,0.006395791506050719,TRUE,-0.04858644632938813
6,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03887429316655977,0.005692919886574789,TRUE,-0.04858644632938813
6,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0430193834024142,0.006672182863658198,TRUE,-0.04858644632938813
6,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031405836330369565,0.009944567691575085,TRUE,-0.04858644632938813
6,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04536237569795952,0.006509295399220724,TRUE,-0.04858644632938813
6,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05476614154593138,0.007357809405066122,TRUE,-0.04858644632938813
6,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05307808114968249,0.007298542700328799,TRUE,-0.04858644632938813
6,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05149618197431798,0.006505608509913938,TRUE,-0.04858644632938813
6,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04038366650882627,0.009829766858764355,TRUE,-0.04858644632938813
6,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0495933255326273,0.0063051933118352214,TRUE,-0.04858644632938813
6,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04487598627428119,0.007332838218715898,TRUE,-0.04858644632938813
6,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05239037667357944,0.0062092403605906385,TRUE,-0.04858644632938813
6,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04617484270849888,0.00838564672493716,TRUE,-0.04858644632938813
6,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029241441751783014,0.00733266099385811,TRUE,-0.04858644632938813
6,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04157499655118721,0.007263795135349364,TRUE,-0.04858644632938813
6,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049843461231635945,0.006255632946541524,TRUE,-0.04858644632938813
6,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05048865390132959,0.0061279891102868625,TRUE,-0.04858644632938813
6,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049820812445555716,0.006131131871317423,TRUE,-0.04858644632938813
6,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05502837218004915,0.005645597693873437,TRUE,-0.04858644632938813
6,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03801969991229249,0.010800386293142178,TRUE,-0.04858644632938813
6,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04670052746889513,0.006843241146079061,TRUE,-0.04858644632938813
6,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03977309222434627,0.006503845188266714,TRUE,-0.04858644632938813
6,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04184597882442426,0.00815978065836566,TRUE,-0.04858644632938813
6,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0480638924068871,0.00718907074620178,TRUE,-0.04858644632938813
6,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05570518799813816,0.00640745087320628,TRUE,-0.04858644632938813
6,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06079406663087379,0.006140765425085302,TRUE,-0.04858644632938813
6,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04077998969606109,0.008472589487815546,TRUE,-0.04858644632938813
6,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055127187896314336,0.009886476241101477,TRUE,-0.04858644632938813
6,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0463735579935076,0.008248530498574179,TRUE,-0.04858644632938813
6,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04007799676397575,0.006284605470292957,TRUE,-0.04858644632938813
6,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040551747813148485,0.006239390709007588,TRUE,-0.04858644632938813
6,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05715424467689702,0.006253611635052629,TRUE,-0.04858644632938813
6,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057481943174964904,0.006241844095877681,TRUE,-0.04858644632938813
6,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037890687911052455,0.009882891340956492,TRUE,-0.04858644632938813
6,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05030659283485743,0.005889091690869302,TRUE,-0.04858644632938813
6,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05728698625119924,0.006141243213520113,TRUE,-0.04858644632938813
6,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042529040994745824,0.006916822857003391,TRUE,-0.04858644632938813
6,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053923131719973455,0.006095377670786888,TRUE,-0.04858644632938813
