sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,929,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04694501338001397,0.00791064981704662,TRUE,-0.04858644632938813
6,930,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04926471717068405,0.0063892720676528,TRUE,-0.04858644632938813
6,931,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.07327732573396588,0.023271228120986746,TRUE,-0.04858644632938813
6,932,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05082218785737978,0.006618641201910783,TRUE,-0.04858644632938813
6,933,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03131810046921908,0.0072796444573361915,TRUE,-0.04858644632938813
6,934,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05791053739519296,0.007238802487308425,TRUE,-0.04858644632938813
6,935,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043354118477762174,0.009125036722659359,TRUE,-0.04858644632938813
6,936,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04881828200013314,0.006851400267026632,TRUE,-0.04858644632938813
6,937,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051056210733122546,0.006739670002545005,TRUE,-0.04858644632938813
6,938,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.033775871426180624,0.00687085692567476,TRUE,-0.04858644632938813
6,939,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0437077353246619,0.006434484298115909,TRUE,-0.04858644632938813
6,940,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04822501823576583,0.006547157962186921,TRUE,-0.04858644632938813
6,941,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048069038904209466,0.007288750352974787,TRUE,-0.04858644632938813
6,942,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05173923099187228,0.0064312763628176514,TRUE,-0.04858644632938813
6,943,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05452944270079602,0.0059715498235780136,TRUE,-0.04858644632938813
6,944,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04205276329649438,0.006055817323206224,TRUE,-0.04858644632938813
6,945,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042783257092596054,0.007764064255223711,TRUE,-0.04858644632938813
6,946,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03478752177761999,0.008670549702200991,TRUE,-0.04858644632938813
6,947,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039345001815183384,0.006351186337363988,TRUE,-0.04858644632938813
6,948,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05950161832551135,0.008080118226764889,TRUE,-0.04858644632938813
6,949,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055042201360705825,0.006423214393385495,TRUE,-0.04858644632938813
6,950,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051673971862709486,0.006717218494663573,TRUE,-0.04858644632938813
6,951,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040743156214588634,0.007433249436394836,TRUE,-0.04858644632938813
6,952,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047939162005628456,0.007060951791908305,TRUE,-0.04858644632938813
6,953,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05123386241887242,0.009163109522084663,TRUE,-0.04858644632938813
6,954,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05360073522213533,0.007306947803913358,TRUE,-0.04858644632938813
6,955,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04834010010434462,0.006599937539981852,TRUE,-0.04858644632938813
6,956,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03197029002091496,0.0068136185537272485,TRUE,-0.04858644632938813
6,957,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049734970307650325,0.0066005685391659465,TRUE,-0.04858644632938813
6,958,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04884620349980131,0.006067947585280167,TRUE,-0.04858644632938813
6,959,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04696945585941351,0.006466497653660038,TRUE,-0.04858644632938813
6,960,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04418000701649954,0.0060350599297774735,TRUE,-0.04858644632938813
6,961,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059461373563452484,0.007563640873034348,TRUE,-0.04858644632938813
6,962,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04231666637235229,0.008296672667010502,TRUE,-0.04858644632938813
6,963,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04526909567273865,0.007173040455210784,TRUE,-0.04858644632938813
6,964,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03362444184673397,0.006989821226326459,TRUE,-0.04858644632938813
6,965,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04110197000488085,0.008488258727099456,TRUE,-0.04858644632938813
6,966,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06000236347265394,0.008336335215450045,TRUE,-0.04858644632938813
6,967,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04760107093645039,0.006984228493117019,TRUE,-0.04858644632938813
6,968,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05539245696658742,0.0058897306552732,TRUE,-0.04858644632938813
6,969,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03569724353290435,0.009014932534281785,TRUE,-0.04858644632938813
6,970,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06085564245513013,0.007428288938118283,TRUE,-0.04858644632938813
6,971,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05140102889998202,0.007440830891899914,TRUE,-0.04858644632938813
6,972,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041273491236278624,0.006175406216802009,TRUE,-0.04858644632938813
6,973,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04175252385133137,0.006335956612205948,TRUE,-0.04858644632938813
6,974,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05742231759450093,0.006868924349672644,TRUE,-0.04858644632938813
6,975,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05426802312363447,0.007392135816383202,TRUE,-0.04858644632938813
6,976,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045110482581921886,0.010628786134112266,TRUE,-0.04858644632938813
6,977,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049321215386100306,0.005573399750426578,TRUE,-0.04858644632938813
6,978,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05587869150091063,0.005675678630219893,TRUE,-0.04858644632938813
6,979,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04473253991961875,0.006618294347082949,TRUE,-0.04858644632938813
6,980,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0532086608808538,0.0062371900250096915,TRUE,-0.04858644632938813
6,981,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049847792542322286,0.006110552240070953,TRUE,-0.04858644632938813
6,982,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04660170201599903,0.007390873604143558,TRUE,-0.04858644632938813
6,983,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.036644455915171556,0.007994698166943183,TRUE,-0.04858644632938813
6,984,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03500813616513282,0.006797721198069084,TRUE,-0.04858644632938813
6,985,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05084286852306248,0.007283143989274267,TRUE,-0.04858644632938813
6,986,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04916829394266783,0.007111626050806925,TRUE,-0.04858644632938813
6,987,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04623900778504322,0.006065804637190384,TRUE,-0.04858644632938813
6,988,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05111831543433847,0.007137354449605694,TRUE,-0.04858644632938813
6,989,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051504912142924644,0.00662342461171444,TRUE,-0.04858644632938813
6,990,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05044379164003985,0.006781221873569912,TRUE,-0.04858644632938813
6,991,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06417870115938588,0.010279467358699694,TRUE,-0.04858644632938813
6,992,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05172216868906034,0.0068350516168972884,TRUE,-0.04858644632938813
6,993,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042870229117614386,0.006077403748450059,TRUE,-0.04858644632938813
6,994,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055169591183886424,0.00647544585541649,TRUE,-0.04858644632938813
6,995,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04262266612929968,0.007913028329517369,TRUE,-0.04858644632938813
6,996,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04224033891432059,0.007012105446472972,TRUE,-0.04858644632938813
6,997,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04496493997237092,0.006504664216406226,TRUE,-0.04858644632938813
6,998,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05256626965218876,0.007369699045025464,TRUE,-0.04858644632938813
6,999,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05984512532655196,0.007510934995945223,TRUE,-0.04858644632938813
