sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047666098809682235,0.0041916717735644045,TRUE,-0.04858644632938813
5,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04657161735599079,0.004527477161096143,TRUE,-0.04858644632938813
5,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04829562765633691,0.005097449826049532,TRUE,-0.04858644632938813
5,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04702622606934992,0.004178285785318396,TRUE,-0.04858644632938813
5,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05276462161963684,0.004076900974336313,TRUE,-0.04858644632938813
5,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05261435690821833,0.004133536843268728,TRUE,-0.04858644632938813
5,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046493456010373,0.004434870626509004,TRUE,-0.04858644632938813
5,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047411007660869565,0.004437139085365129,TRUE,-0.04858644632938813
5,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046448997620941145,0.0039272171555332115,TRUE,-0.04858644632938813
5,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05343945434597045,0.00518646630375571,TRUE,-0.04858644632938813
5,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048792367790271914,0.004339059975264158,TRUE,-0.04858644632938813
5,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04905186104830996,0.003912024985518025,TRUE,-0.04858644632938813
5,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05219486287845589,0.004044911479771914,TRUE,-0.04858644632938813
5,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04822983877632537,0.0043088745692662685,TRUE,-0.04858644632938813
5,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04554789068458593,0.004179256156624411,TRUE,-0.04858644632938813
5,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049362614730478115,0.0041986623127656915,TRUE,-0.04858644632938813
5,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04630564193390102,0.0041240576298995826,TRUE,-0.04858644632938813
5,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05339087158665746,0.004901654690012835,TRUE,-0.04858644632938813
5,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0435838453646455,0.004128277701015747,TRUE,-0.04858644632938813
5,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04567695135971851,0.004542249842597073,TRUE,-0.04858644632938813
5,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048300831731359,0.004110215610848806,TRUE,-0.04858644632938813
5,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03545221568338845,0.005790030311974954,TRUE,-0.04858644632938813
5,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04767500606438935,0.005008835248550912,TRUE,-0.04858644632938813
5,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379313656537294,0.004040862624474619,TRUE,-0.04858644632938813
5,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04698176104427966,0.004009850192971089,TRUE,-0.04858644632938813
5,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04865061252959912,0.004225851089234722,TRUE,-0.04858644632938813
5,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042740391514924786,0.004033593310331028,TRUE,-0.04858644632938813
5,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05044517916303446,0.004002680824805801,TRUE,-0.04858644632938813
5,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010560745310823,0.004082144956247655,TRUE,-0.04858644632938813
5,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05139658054130219,0.004030135938990047,TRUE,-0.04858644632938813
5,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04745038934167981,0.005105896210101172,TRUE,-0.04858644632938813
5,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052090614033324815,0.00387152929940383,TRUE,-0.04858644632938813
5,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04634681694230195,0.0039840747621228126,TRUE,-0.04858644632938813
5,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053122353946686636,0.003998941282854878,TRUE,-0.04858644632938813
5,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05358629465564168,0.004091183447645912,TRUE,-0.04858644632938813
5,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04325604132038148,0.004143131845241028,TRUE,-0.04858644632938813
5,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0472313420935355,0.004096668547702769,TRUE,-0.04858644632938813
5,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04455987161931458,0.005507531835818882,TRUE,-0.04858644632938813
5,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042569255873734425,0.0042697181217377315,TRUE,-0.04858644632938813
5,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049239140179194354,0.004179762853652875,TRUE,-0.04858644632938813
5,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04563696151600022,0.003927702264193273,TRUE,-0.04858644632938813
5,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04895426585462582,0.003979612542268681,TRUE,-0.04858644632938813
5,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048615793677121044,0.004404502707656468,TRUE,-0.04858644632938813
5,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050155658272779145,0.004067075608805719,TRUE,-0.04858644632938813
5,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04263360487261067,0.0038754891876932114,TRUE,-0.04858644632938813
5,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04354258771011177,0.003961169357908272,TRUE,-0.04858644632938813
5,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04663964007565674,0.00411335708885669,TRUE,-0.04858644632938813
5,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052997511367702754,0.004418082330534696,TRUE,-0.04858644632938813
5,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04307888108800554,0.004298132664099731,TRUE,-0.04858644632938813
5,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054501386382759635,0.0049829158754610735,TRUE,-0.04858644632938813
5,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04679421809360947,0.003964804915314353,TRUE,-0.04858644632938813
5,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04548508937202201,0.004500224810514594,TRUE,-0.04858644632938813
5,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051225983090288536,0.00397596560360306,TRUE,-0.04858644632938813
5,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04288473611596012,0.004432840344041459,TRUE,-0.04858644632938813
5,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058098484450668654,0.004159400112320665,TRUE,-0.04858644632938813
5,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0457064094652279,0.004301728491422481,TRUE,-0.04858644632938813
5,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04349778463191058,0.004914993454420571,TRUE,-0.04858644632938813
5,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05305612897713986,0.004042888934443476,TRUE,-0.04858644632938813
5,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048662067596487404,0.004427065251368109,TRUE,-0.04858644632938813
5,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788555918528353,0.0038925669338434497,TRUE,-0.04858644632938813
5,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05055883226775922,0.0038116421252392557,TRUE,-0.04858644632938813
5,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049524872365919174,0.004925501624671166,TRUE,-0.04858644632938813
5,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04936765518560297,0.0038067945569753275,TRUE,-0.04858644632938813
5,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048059940915940236,0.00492955194322541,TRUE,-0.04858644632938813
5,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04834881565538257,0.004039271839026881,TRUE,-0.04858644632938813
5,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0534851346337224,0.004882999792994063,TRUE,-0.04858644632938813
5,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045861483785105635,0.00373293468832635,TRUE,-0.04858644632938813
