sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042548308013421715,0.006629524973177083,TRUE,-0.04858644632938813
6,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03669562079517829,0.007588187444276299,TRUE,-0.04858644632938813
6,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04369354169657971,0.00621867035111441,TRUE,-0.04858644632938813
6,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05433387208181993,0.007703655811230997,TRUE,-0.04858644632938813
6,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05422365134013409,0.006343797804057083,TRUE,-0.04858644632938813
6,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04924733846536394,0.006404299812995714,TRUE,-0.04858644632938813
6,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042931629315563095,0.00762053381661323,TRUE,-0.04858644632938813
6,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057303994113442766,0.011023336200665671,TRUE,-0.04858644632938813
6,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04494879182542752,0.007176077014333174,TRUE,-0.04858644632938813
6,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049672542960263646,0.006508485392933597,TRUE,-0.04858644632938813
6,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04740190510997769,0.00816178836259834,TRUE,-0.04858644632938813
6,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.028946569242292653,0.007526278238198113,TRUE,-0.04858644632938813
6,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04607926078581636,0.0065516467314812405,TRUE,-0.04858644632938813
6,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04496211248158339,0.007043411991944422,TRUE,-0.04858644632938813
6,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04809422218743123,0.006025282517508196,TRUE,-0.04858644632938813
6,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04940884087314405,0.006225044285357929,TRUE,-0.04858644632938813
6,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05635087094904644,0.005889131524132802,TRUE,-0.04858644632938813
6,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04126610741459945,0.006902807959446803,TRUE,-0.04858644632938813
6,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049206673830591845,0.006585656904851827,TRUE,-0.04858644632938813
6,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029334658724600195,0.015017450988132963,TRUE,-0.04858644632938813
6,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045116947224295816,0.007921506171893241,TRUE,-0.04858644632938813
6,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664024938465016,0.007609134229236729,TRUE,-0.04858644632938813
6,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05205756318080091,0.006404199430824484,TRUE,-0.04858644632938813
6,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0626475283026423,0.006149268678890866,TRUE,-0.04858644632938813
6,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03776449394946645,0.008919003820352819,TRUE,-0.04858644632938813
6,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06321202903357932,0.006088384929455423,TRUE,-0.04858644632938813
6,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045635804191104364,0.00903417666110637,TRUE,-0.04858644632938813
6,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04189192092609294,0.00600341243282941,TRUE,-0.04858644632938813
6,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040979773861092264,0.006157168509958758,TRUE,-0.04858644632938813
6,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05556651455559905,0.006599178199802892,TRUE,-0.04858644632938813
6,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059620189904939794,0.006413822183984302,TRUE,-0.04858644632938813
6,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040108329912645006,0.008989068251942416,TRUE,-0.04858644632938813
6,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04693224393530134,0.005994237438892028,TRUE,-0.04858644632938813
6,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05312930597054688,0.006448643536925744,TRUE,-0.04858644632938813
6,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04578331887252682,0.006567189367504416,TRUE,-0.04858644632938813
6,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05005534590341841,0.005908110781701005,TRUE,-0.04858644632938813
6,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045244766478197404,0.0070671231001606305,TRUE,-0.04858644632938813
6,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04558289726098875,0.007104052114539556,TRUE,-0.04858644632938813
6,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042372333354882,0.006508630831658,TRUE,-0.04858644632938813
6,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040134968344233066,0.005938928412582194,TRUE,-0.04858644632938813
6,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04859050505700212,0.006454877221497714,TRUE,-0.04858644632938813
6,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054974976743570936,0.0068076877819060935,TRUE,-0.04858644632938813
6,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04741585901123511,0.006629689073399474,TRUE,-0.04858644632938813
6,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046094759433094115,0.007500153506482992,TRUE,-0.04858644632938813
6,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04087569316046104,0.007592873290434398,TRUE,-0.04858644632938813
6,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664203188306427,0.006537081757338098,TRUE,-0.04858644632938813
6,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.02884264034353324,0.014166615162315049,TRUE,-0.04858644632938813
6,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04866189443662469,0.0070684644416339785,TRUE,-0.04858644632938813
6,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04985344966071364,0.005823205685014299,TRUE,-0.04858644632938813
6,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05432726349407673,0.0060589694197136276,TRUE,-0.04858644632938813
6,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04305915002181781,0.007265846044928989,TRUE,-0.04858644632938813
6,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04702441668117362,0.006188218684863841,TRUE,-0.04858644632938813
6,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05103421523289313,0.006123264792825707,TRUE,-0.04858644632938813
6,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05261669877613404,0.0069125829646017895,TRUE,-0.04858644632938813
6,999,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05706535985981548,0.008042722952835528,TRUE,-0.04858644632938813
6,1000,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05610236915959397,0.005494379166301945,TRUE,-0.04858644632938813
