sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891559339354838,0.0040284936454689215,TRUE,-0.04858644632938813
7,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052520658424881454,0.0036676941050689882,TRUE,-0.04858644632938813
7,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0430764138907295,0.004302073856399301,TRUE,-0.04858644632938813
7,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04574051825248183,0.004172394147367788,TRUE,-0.04858644632938813
7,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05306119611690259,0.0051206604917002595,TRUE,-0.04858644632938813
7,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053618574581587364,0.006092912727590561,TRUE,-0.04858644632938813
7,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050187600285637596,0.004057016055616122,TRUE,-0.04858644632938813
7,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04289912959012377,0.0045735459063480435,TRUE,-0.04858644632938813
7,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0460500739143397,0.004226584554306983,TRUE,-0.04858644632938813
7,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045419104609182505,0.003914450565864514,TRUE,-0.04858644632938813
7,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054259117871965565,0.003771999891498767,TRUE,-0.04858644632938813
7,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05460572815767543,0.003916489074893957,TRUE,-0.04858644632938813
7,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04673223222775084,0.004016885147340362,TRUE,-0.04858644632938813
7,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04583861342032259,0.004109778624771663,TRUE,-0.04858644632938813
7,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04838477414604265,0.0040833668128895115,TRUE,-0.04858644632938813
7,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052485159166509567,0.004522568946378208,TRUE,-0.04858644632938813
7,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04620162087851558,0.004378133319560065,TRUE,-0.04858644632938813
7,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04917239213017507,0.003758187868204878,TRUE,-0.04858644632938813
7,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050544613628932984,0.00417890267283549,TRUE,-0.04858644632938813
7,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0489044420201648,0.003906005119994538,TRUE,-0.04858644632938813
7,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04702262182430886,0.0039908712339505594,TRUE,-0.04858644632938813
7,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045431473337109625,0.004224589621280968,TRUE,-0.04858644632938813
7,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04309037136157111,0.003928335615947898,TRUE,-0.04858644632938813
7,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06101268839655182,0.0043391956803973545,TRUE,-0.04858644632938813
7,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042702964230432655,0.004035454248809798,TRUE,-0.04858644632938813
7,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044417458769943303,0.004041215597044581,TRUE,-0.04858644632938813
7,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051612271734408514,0.004675928061758996,TRUE,-0.04858644632938813
7,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04112882053768923,0.005904757000366526,TRUE,-0.04858644632938813
7,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049042074368977125,0.004313361014800016,TRUE,-0.04858644632938813
7,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05348518615073139,0.004003150813258583,TRUE,-0.04858644632938813
7,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046237618829995296,0.0038432280286420694,TRUE,-0.04858644632938813
7,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048342385432914435,0.004145277993481316,TRUE,-0.04858644632938813
7,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04422208944874261,0.003983760132585272,TRUE,-0.04858644632938813
7,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04225391179079207,0.0042726885832768,TRUE,-0.04858644632938813
7,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051438105383051054,0.004111627616125667,TRUE,-0.04858644632938813
7,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05379771796706075,0.004095320209778663,TRUE,-0.04858644632938813
7,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052717647567998356,0.004078776411101794,TRUE,-0.04858644632938813
7,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048729155663807026,0.004345963425100025,TRUE,-0.04858644632938813
7,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04862093150447023,0.003929618419272051,TRUE,-0.04858644632938813
7,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04910340336330971,0.004008576710890902,TRUE,-0.04858644632938813
7,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05335312790603018,0.004189185230484773,TRUE,-0.04858644632938813
7,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0446252860484658,0.004394062436083292,TRUE,-0.04858644632938813
7,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04483935647816066,0.004135576523154507,TRUE,-0.04858644632938813
7,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04689086544724323,0.004463132368183207,TRUE,-0.04858644632938813
7,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04086057991039028,0.00488673951093645,TRUE,-0.04858644632938813
7,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04593093778829706,0.004144924528208637,TRUE,-0.04858644632938813
7,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04394886141965149,0.0038025824301484478,TRUE,-0.04858644632938813
7,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04895729155695642,0.003795629403951336,TRUE,-0.04858644632938813
7,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048592098656634344,0.003934407405728922,TRUE,-0.04858644632938813
7,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050254915786704046,0.0038460298351045657,TRUE,-0.04858644632938813
7,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04025005531926112,0.0041776817894500955,TRUE,-0.04858644632938813
7,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043109124239646676,0.004635731171017895,TRUE,-0.04858644632938813
7,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04736917391322365,0.004450153515833059,TRUE,-0.04858644632938813
7,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056503886629761364,0.004343953309888125,TRUE,-0.04858644632938813
7,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0442022536886665,0.004090276002086114,TRUE,-0.04858644632938813
7,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05051474078311466,0.0039570265268300455,TRUE,-0.04858644632938813
7,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04292117241738006,0.0038359659431184594,TRUE,-0.04858644632938813
7,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04786147159449794,0.005142087766256219,TRUE,-0.04858644632938813
7,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05208976488625539,0.004097396164998771,TRUE,-0.04858644632938813
7,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04380138034514269,0.00380285241358948,TRUE,-0.04858644632938813
7,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05877837821898558,0.00421943070060003,TRUE,-0.04858644632938813
