sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,927,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04591405837908915,0.006697868141176854,TRUE,-0.04858644632938813
4,928,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047047117082713516,0.008728749065830996,TRUE,-0.04858644632938813
4,929,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053435722350002546,0.007334026567434683,TRUE,-0.04858644632938813
4,930,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046924305630867066,0.006368714383662563,TRUE,-0.04858644632938813
4,931,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04124041126383388,0.006828340743187388,TRUE,-0.04858644632938813
4,932,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05208482656446727,0.007338772995217197,TRUE,-0.04858644632938813
4,933,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.028828801712183563,0.0077666762026188385,TRUE,-0.04858644632938813
4,934,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0582765045010386,0.006957968281117475,TRUE,-0.04858644632938813
4,935,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03892758893292193,0.00797295313237966,TRUE,-0.04858644632938813
4,936,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05008997243945893,0.006591117713648013,TRUE,-0.04858644632938813
4,937,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05148955878214354,0.006580781229503343,TRUE,-0.04858644632938813
4,938,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0378089091736202,0.006732216274914024,TRUE,-0.04858644632938813
4,939,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05345397782991787,0.005898130005217707,TRUE,-0.04858644632938813
4,940,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04745206110681222,0.0060307224750690116,TRUE,-0.04858644632938813
4,941,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04534366934674125,0.006966041538410461,TRUE,-0.04858644632938813
4,942,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181858533795907,0.006769088650408406,TRUE,-0.04858644632938813
4,943,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05517453525159795,0.006048972064737384,TRUE,-0.04858644632938813
4,944,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0407988374693991,0.006046609823781686,TRUE,-0.04858644632938813
4,945,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04019743169875522,0.008854152428163247,TRUE,-0.04858644632938813
4,946,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03957237278125171,0.00860531113789598,TRUE,-0.04858644632938813
4,947,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03958716909728554,0.0070122507625990736,TRUE,-0.04858644632938813
4,948,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04852885137820103,0.007333993183858898,TRUE,-0.04858644632938813
4,949,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053870021161939445,0.006358081964422409,TRUE,-0.04858644632938813
4,950,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04988328129834854,0.006594388557653967,TRUE,-0.04858644632938813
4,951,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04700488825590786,0.006832680112664554,TRUE,-0.04858644632938813
4,952,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04705131950914958,0.007286164284246672,TRUE,-0.04858644632938813
4,953,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05229319867434518,0.008224651771818164,TRUE,-0.04858644632938813
4,954,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05177664853402929,0.007138815859812828,TRUE,-0.04858644632938813
4,955,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05672853728878238,0.0061510198042941016,TRUE,-0.04858644632938813
4,956,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.030446715463183463,0.007335162591097769,TRUE,-0.04858644632938813
4,957,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04584804553549035,0.006620930042474084,TRUE,-0.04858644632938813
4,958,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047965661596443616,0.006106742336121153,TRUE,-0.04858644632938813
4,959,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04689225420244853,0.006575527550016835,TRUE,-0.04858644632938813
4,960,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04585742857993098,0.006416882697787389,TRUE,-0.04858644632938813
4,961,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05792878039863067,0.007367928384744959,TRUE,-0.04858644632938813
4,962,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03854108777534414,0.008070080679527534,TRUE,-0.04858644632938813
4,963,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04484363645631102,0.006847877702938858,TRUE,-0.04858644632938813
4,964,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03594493350206182,0.006851476125820679,TRUE,-0.04858644632938813
4,965,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04159880834142627,0.0069218740600492275,TRUE,-0.04858644632938813
4,966,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04441652287566385,0.007429308099964417,TRUE,-0.04858644632938813
4,967,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04110715349943767,0.006604225320442878,TRUE,-0.04858644632938813
4,968,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05238164443999779,0.006198809011508511,TRUE,-0.04858644632938813
4,969,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03248656183136123,0.007571599173710158,TRUE,-0.04858644632938813
4,970,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05820382197879353,0.006646229345369614,TRUE,-0.04858644632938813
4,971,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0491641745610534,0.007238010772899427,TRUE,-0.04858644632938813
4,972,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03604549111726562,0.00679057163426884,TRUE,-0.04858644632938813
4,973,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.037693489772334623,0.0067004072436426055,TRUE,-0.04858644632938813
4,974,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05909531066272764,0.006498319918382249,TRUE,-0.04858644632938813
4,975,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046814011041749655,0.007432752956154045,TRUE,-0.04858644632938813
4,976,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04811521456150167,0.008625356247624357,TRUE,-0.04858644632938813
4,977,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04781899879841781,0.005661859090343156,TRUE,-0.04858644632938813
4,978,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0484736714014525,0.005751167825319606,TRUE,-0.04858644632938813
4,979,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050426081101985626,0.007754509246101788,TRUE,-0.04858644632938813
4,980,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05473496920164062,0.006227887192101812,TRUE,-0.04858644632938813
4,981,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05147902582538501,0.0063348788049173415,TRUE,-0.04858644632938813
4,982,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04844048257373113,0.007379306505427568,TRUE,-0.04858644632938813
4,983,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04200734274658931,0.007047750428007879,TRUE,-0.04858644632938813
4,984,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038040030451248354,0.006890865450157422,TRUE,-0.04858644632938813
4,985,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05135002119584428,0.007310280601925139,TRUE,-0.04858644632938813
4,986,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05075671211864339,0.007173140880131121,TRUE,-0.04858644632938813
4,987,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04591412729711414,0.006441132547096174,TRUE,-0.04858644632938813
4,988,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050294315974092424,0.0071600893748255704,TRUE,-0.04858644632938813
4,989,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05284109329872967,0.006237371603877991,TRUE,-0.04858644632938813
4,990,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04602196829702968,0.006218153498009038,TRUE,-0.04858644632938813
4,991,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06413312689399538,0.010342405704229727,TRUE,-0.04858644632938813
4,992,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060686531673354825,0.008069974215712905,TRUE,-0.04858644632938813
4,993,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042294447077338836,0.006141570741962421,TRUE,-0.04858644632938813
4,994,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05055978626858394,0.006383649303768901,TRUE,-0.04858644632938813
4,995,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052655140603810574,0.007092662323297619,TRUE,-0.04858644632938813
4,996,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04506669658316813,0.006975607534328914,TRUE,-0.04858644632938813
4,997,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04855263061495737,0.006948747418755379,TRUE,-0.04858644632938813
4,998,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053753928436446594,0.01038012411813488,TRUE,-0.04858644632938813
