sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036373425254323306,0.007768612522548312,TRUE,-0.04858644632938813
4,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055356092800507385,0.007230392980481324,TRUE,-0.04858644632938813
4,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036851209070697666,0.009334067570716628,TRUE,-0.04858644632938813
4,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051177841107937466,0.006213078967050229,TRUE,-0.04858644632938813
4,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051749740280890376,0.006322877645955818,TRUE,-0.04858644632938813
4,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04391029395070959,0.006406174905511431,TRUE,-0.04858644632938813
4,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05468329625034056,0.005743843042332727,TRUE,-0.04858644632938813
4,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046004093902553646,0.007072763384630387,TRUE,-0.04858644632938813
4,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04907822420207773,0.006985777722644998,TRUE,-0.04858644632938813
4,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050550213301337174,0.006928859886486615,TRUE,-0.04858644632938813
4,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05681629961879417,0.006041523438825883,TRUE,-0.04858644632938813
4,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039110066452668485,0.005794465931841446,TRUE,-0.04858644632938813
4,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0411038567935983,0.0074022695750120375,TRUE,-0.04858644632938813
4,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039856446716987765,0.0075078735622797306,TRUE,-0.04858644632938813
4,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041622143741444344,0.006774080774752003,TRUE,-0.04858644632938813
4,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044221209846025886,0.007964048659854445,TRUE,-0.04858644632938813
4,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05575784454858401,0.006237865126618069,TRUE,-0.04858644632938813
4,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04530557961658877,0.0077962899202416135,TRUE,-0.04858644632938813
4,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037798454543090276,0.0093025636532203,TRUE,-0.04858644632938813
4,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0472824004376775,0.006536776933894575,TRUE,-0.04858644632938813
4,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04562478050239209,0.0067934026847675105,TRUE,-0.04858644632938813
4,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05082961617579726,0.0069163202021490485,TRUE,-0.04858644632938813
4,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054063303261970556,0.006220970682574318,TRUE,-0.04858644632938813
4,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030498459513990606,0.007282452241110412,TRUE,-0.04858644632938813
4,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037075217439230104,0.009288943388315771,TRUE,-0.04858644632938813
4,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047230520807957276,0.005865744143685599,TRUE,-0.04858644632938813
4,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04657320245264815,0.006741859149134372,TRUE,-0.04858644632938813
4,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0491937962406538,0.006589798216970288,TRUE,-0.04858644632938813
4,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0556211415761191,0.005938071312747063,TRUE,-0.04858644632938813
4,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039678530401296354,0.007294867472188686,TRUE,-0.04858644632938813
4,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052245789092174304,0.006418675179913215,TRUE,-0.04858644632938813
4,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03976386363414662,0.006171671508061194,TRUE,-0.04858644632938813
4,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04573977357338161,0.007143733157457862,TRUE,-0.04858644632938813
4,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05084650247039754,0.0063333892025461535,TRUE,-0.04858644632938813
4,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04301983383517681,0.009248756543308152,TRUE,-0.04858644632938813
4,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0650373450535095,0.0058525069156376095,TRUE,-0.04858644632938813
4,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03755781985016071,0.009050549692642457,TRUE,-0.04858644632938813
4,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06553026758879607,0.0057365108814407305,TRUE,-0.04858644632938813
4,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04753316037939582,0.007585243023732566,TRUE,-0.04858644632938813
4,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03653110234260057,0.006292804389800719,TRUE,-0.04858644632938813
4,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042893852002996245,0.006074204432785064,TRUE,-0.04858644632938813
4,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06520239908014747,0.006179324860428194,TRUE,-0.04858644632938813
4,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043705764454073634,0.008439602720053275,TRUE,-0.04858644632938813
4,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048141386922055204,0.00688138661690609,TRUE,-0.04858644632938813
4,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047060492024329416,0.006341491740240958,TRUE,-0.04858644632938813
4,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04864924860664766,0.0063938481289980646,TRUE,-0.04858644632938813
4,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050580194425591286,0.006473326996720112,TRUE,-0.04858644632938813
4,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05477785976478676,0.00623865180901036,TRUE,-0.04858644632938813
