sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04442297661163862,0.0037109296824830696,TRUE,-0.04858644632938813
7,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03952267920697093,0.0037265661489442057,TRUE,-0.04858644632938813
7,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04414892034888626,0.0036678003206587696,TRUE,-0.04858644632938813
7,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053423941163661746,0.003575158097351971,TRUE,-0.04858644632938813
7,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05104071111309155,0.003656064789874418,TRUE,-0.04858644632938813
7,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044990309055898715,0.0033546535150341473,TRUE,-0.04858644632938813
7,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04241795301351521,0.003613334346114045,TRUE,-0.04858644632938813
7,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05481082370506963,0.003556894356138176,TRUE,-0.04858644632938813
7,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037139541706892265,0.004183784465454574,TRUE,-0.04858644632938813
7,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04621289361911128,0.004192093418229539,TRUE,-0.04858644632938813
7,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04408238265613438,0.0039698902045723,TRUE,-0.04858644632938813
7,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04651614981665127,0.006118641502251202,TRUE,-0.04858644632938813
7,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0443768239611396,0.0036037807230464174,TRUE,-0.04858644632938813
7,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05417702315871394,0.0034867284464900543,TRUE,-0.04858644632938813
7,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04432396370331805,0.0035244585455664777,TRUE,-0.04858644632938813
7,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05434597355985359,0.0036982875849026057,TRUE,-0.04858644632938813
7,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05150505674893275,0.0037410465846723,TRUE,-0.04858644632938813
7,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0489979177780405,0.003948676165960252,TRUE,-0.04858644632938813
7,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05036371858084867,0.003729900646043514,TRUE,-0.04858644632938813
7,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046426475447730695,0.004225562093672757,TRUE,-0.04858644632938813
7,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04583916150593481,0.0034718964622059666,TRUE,-0.04858644632938813
7,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04996393026221765,0.003707365701811727,TRUE,-0.04858644632938813
7,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05103059427451632,0.003469258035500804,TRUE,-0.04858644632938813
7,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04235452890792686,0.0042715407022117825,TRUE,-0.04858644632938813
7,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04625082286595958,0.003791505002638634,TRUE,-0.04858644632938813
7,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054128170985302294,0.004626990689783481,TRUE,-0.04858644632938813
7,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05451817169587386,0.006062100679486601,TRUE,-0.04858644632938813
7,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051152326357730135,0.00510705003451002,TRUE,-0.04858644632938813
7,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04701308890120815,0.003987139207088162,TRUE,-0.04858644632938813
7,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047008540695356454,0.004349907222504766,TRUE,-0.04858644632938813
7,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046284148747375284,0.00346411024156422,TRUE,-0.04858644632938813
7,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0530358996529108,0.0035134290435314083,TRUE,-0.04858644632938813
7,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052029282335064576,0.003502839098659547,TRUE,-0.04858644632938813
7,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04778330809889555,0.0036190302918861932,TRUE,-0.04858644632938813
7,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927183471268381,0.0047922734540756995,TRUE,-0.04858644632938813
7,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0464771697180181,0.003723782334745608,TRUE,-0.04858644632938813
7,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0518553274721072,0.004207147593959099,TRUE,-0.04858644632938813
7,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04630192590909579,0.003745653490882809,TRUE,-0.04858644632938813
7,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04801100826437821,0.003437272261823117,TRUE,-0.04858644632938813
7,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046468391540869694,0.0038634951916306317,TRUE,-0.04858644632938813
7,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05092672859099111,0.0036370492053501456,TRUE,-0.04858644632938813
7,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047227351395974955,0.003666159368389436,TRUE,-0.04858644632938813
7,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04607995655774096,0.003969778507446217,TRUE,-0.04858644632938813
7,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04595803604112459,0.00423920018161597,TRUE,-0.04858644632938813
7,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057692581738780266,0.003938797772881455,TRUE,-0.04858644632938813
7,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04670099168339964,0.00346299719114829,TRUE,-0.04858644632938813
7,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04770114990240184,0.003625310075093904,TRUE,-0.04858644632938813
7,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048889030127163016,0.003912865650602372,TRUE,-0.04858644632938813
7,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03856732946953644,0.004352573264609413,TRUE,-0.04858644632938813
7,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04619055395222021,0.004549372201061439,TRUE,-0.04858644632938813
7,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049745108465607805,0.0036066472125817367,TRUE,-0.04858644632938813
7,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04506351699247061,0.0036210291796229424,TRUE,-0.04858644632938813
7,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04673969848641101,0.0037751530441643847,TRUE,-0.04858644632938813
7,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04208857771245988,0.0037210444775341166,TRUE,-0.04858644632938813
7,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045156624306136116,0.003929176593697286,TRUE,-0.04858644632938813
