sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05386327414888996,0.006101310699785129,TRUE,-0.04858644632938813
6,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05914792359619921,0.005367182856626324,TRUE,-0.04858644632938813
6,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04194754437476323,0.007200111064565139,TRUE,-0.04858644632938813
6,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056737456548318375,0.005107497366478066,TRUE,-0.04858644632938813
6,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05125291052987405,0.005760708477986204,TRUE,-0.04858644632938813
6,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048011954443757277,0.006962948486828386,TRUE,-0.04858644632938813
6,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.022152091429347223,0.009350607496641267,TRUE,-0.04858644632938813
6,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05628509733839073,0.005425906519329286,TRUE,-0.04858644632938813
6,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04784982526568279,0.0054966689421275805,TRUE,-0.04858644632938813
6,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04587453575573205,0.0075526335268549984,TRUE,-0.04858644632938813
6,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04950801683092472,0.00560723591312322,TRUE,-0.04858644632938813
6,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05386587537674979,0.005887914598513909,TRUE,-0.04858644632938813
6,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0486671373422231,0.006147770747259745,TRUE,-0.04858644632938813
6,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059858928660982524,0.010303447799899352,TRUE,-0.04858644632938813
6,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04587147239069633,0.0061566462561168924,TRUE,-0.04858644632938813
6,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0360313880111131,0.005982670303347631,TRUE,-0.04858644632938813
6,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05346783726534776,0.012688844886387624,TRUE,-0.04858644632938813
6,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04805553983265628,0.006398091025641712,TRUE,-0.04858644632938813
6,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04839341964805937,0.00594935157252596,TRUE,-0.04858644632938813
6,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04960100940486046,0.005744569025051713,TRUE,-0.04858644632938813
6,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04186290125465276,0.005698528814200256,TRUE,-0.04858644632938813
6,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04512060926275954,0.005251227011056999,TRUE,-0.04858644632938813
6,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04959775979708457,0.005815484291045114,TRUE,-0.04858644632938813
6,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049080775516530416,0.006725079896868577,TRUE,-0.04858644632938813
6,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04994690957679932,0.006929139259746462,TRUE,-0.04858644632938813
6,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04986414318571825,0.005517084586895088,TRUE,-0.04858644632938813
6,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04185550044474443,0.005439487554529779,TRUE,-0.04858644632938813
6,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04634343204442379,0.005801776186560089,TRUE,-0.04858644632938813
6,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040048407369613855,0.0084612140246865,TRUE,-0.04858644632938813
6,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04707015292536658,0.005413596315433138,TRUE,-0.04858644632938813
6,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052783087011850714,0.006942594401476983,TRUE,-0.04858644632938813
6,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053620507271879635,0.005698325236780603,TRUE,-0.04858644632938813
6,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049002060711683934,0.0066460150254182985,TRUE,-0.04858644632938813
6,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0403941156708454,0.006818998015592437,TRUE,-0.04858644632938813
6,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045755129553833616,0.00754708294769347,TRUE,-0.04858644632938813
6,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04785275384389894,0.006488084879341632,TRUE,-0.04858644632938813
6,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875894622366557,0.005903925386861207,TRUE,-0.04858644632938813
6,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046138595107604985,0.006505886842732059,TRUE,-0.04858644632938813
6,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0399225106133866,0.005590379683946381,TRUE,-0.04858644632938813
6,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04676328224286174,0.005872689319993524,TRUE,-0.04858644632938813
6,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04211691334107358,0.005987394361162766,TRUE,-0.04858644632938813
6,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05361758964931514,0.005264047723417027,TRUE,-0.04858644632938813
6,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0482847584110774,0.005425770793313814,TRUE,-0.04858644632938813
6,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05655347713186706,0.005377853214903949,TRUE,-0.04858644632938813
6,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04023678651819956,0.007050348848215879,TRUE,-0.04858644632938813
6,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04696620068509433,0.0057883113088832965,TRUE,-0.04858644632938813
6,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041655487862159994,0.005710847986099569,TRUE,-0.04858644632938813
