sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04778029550405745,0.003622427026230025,TRUE,-0.04858644632938813
5,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04440124831165085,0.0033101521431052727,TRUE,-0.04858644632938813
5,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05138406695754365,0.003391254457105899,TRUE,-0.04858644632938813
5,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04269373581231554,0.004598243416763281,TRUE,-0.04858644632938813
5,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04859262519264048,0.003276373944490835,TRUE,-0.04858644632938813
5,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04268887300500269,0.0035625141688040095,TRUE,-0.04858644632938813
5,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04813347117467287,0.003506224814856814,TRUE,-0.04858644632938813
5,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0516593997017413,0.0036449286593266675,TRUE,-0.04858644632938813
5,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042805357461361195,0.003586409214697546,TRUE,-0.04858644632938813
5,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0488596824189906,0.003506414895034022,TRUE,-0.04858644632938813
5,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03967883806813874,0.003954256005552926,TRUE,-0.04858644632938813
5,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043410403320292376,0.004396333077171293,TRUE,-0.04858644632938813
5,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04697553776309456,0.0037081131536198953,TRUE,-0.04858644632938813
5,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056025861911804,0.004067109546938187,TRUE,-0.04858644632938813
5,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04693259885171198,0.0037596683001109577,TRUE,-0.04858644632938813
5,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05173935129340703,0.003547811806491311,TRUE,-0.04858644632938813
5,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048815348224213496,0.0035202729117684677,TRUE,-0.04858644632938813
5,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05364251353099834,0.003901549940487793,TRUE,-0.04858644632938813
5,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050063130409446384,0.0037127985781252072,TRUE,-0.04858644632938813
5,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04543106923611581,0.0040623701277325746,TRUE,-0.04858644632938813
5,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05113745004211586,0.0034780098708455946,TRUE,-0.04858644632938813
5,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049489742537649775,0.0034199909862487523,TRUE,-0.04858644632938813
5,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04624571117511779,0.004399603154338284,TRUE,-0.04858644632938813
5,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04708257337977359,0.0038762842604000815,TRUE,-0.04858644632938813
5,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04444432253332638,0.0033463230537628752,TRUE,-0.04858644632938813
5,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05051115256606043,0.0037162021404194404,TRUE,-0.04858644632938813
5,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04963058698337122,0.0036161848547641797,TRUE,-0.04858644632938813
5,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053238299866132474,0.003879209824645061,TRUE,-0.04858644632938813
5,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04633444380813407,0.003488070700154261,TRUE,-0.04858644632938813
5,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047431379228516625,0.003707535052574225,TRUE,-0.04858644632938813
5,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046102435939459147,0.003791746828431013,TRUE,-0.04858644632938813
5,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04211013738320203,0.0035892912487525508,TRUE,-0.04858644632938813
5,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04201490725357293,0.0038777165145485286,TRUE,-0.04858644632938813
5,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050176310926959525,0.0034094571701753845,TRUE,-0.04858644632938813
5,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875391866444406,0.003584507927559169,TRUE,-0.04858644632938813
5,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04736803320750919,0.003597624204902577,TRUE,-0.04858644632938813
5,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054121833548084766,0.0038759996940689904,TRUE,-0.04858644632938813
5,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05042431029051732,0.0034552816733608455,TRUE,-0.04858644632938813
5,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042234784605350684,0.0037438930457212977,TRUE,-0.04858644632938813
5,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05477608209284368,0.003680763170842717,TRUE,-0.04858644632938813
5,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052394241854927096,0.0033441474399413815,TRUE,-0.04858644632938813
5,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04307558753922146,0.005603473721613599,TRUE,-0.04858644632938813
5,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05078036874424948,0.003358248500102657,TRUE,-0.04858644632938813
5,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0511257454265038,0.0033350073025623997,TRUE,-0.04858644632938813
5,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0529558371166774,0.0035846127626765786,TRUE,-0.04858644632938813
5,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04761323723981757,0.003590644154112741,TRUE,-0.04858644632938813
5,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04552027830160657,0.0033893083806230246,TRUE,-0.04858644632938813
