sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05087650019162969,0.003606011579790671,TRUE,-0.04858644632938813
7,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046057741804057875,0.0032695882827505295,TRUE,-0.04858644632938813
7,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041897085411920006,0.003522607452087612,TRUE,-0.04858644632938813
7,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05476241369411129,0.00342356220602691,TRUE,-0.04858644632938813
7,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03809296950216603,0.00389591329467781,TRUE,-0.04858644632938813
7,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04686759735852726,0.004062346387266518,TRUE,-0.04858644632938813
7,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04381745798199635,0.004332541787265504,TRUE,-0.04858644632938813
7,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03563490744059029,0.008908202030588544,TRUE,-0.04858644632938813
7,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047190009378288364,0.0035453259123272665,TRUE,-0.04858644632938813
7,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05475064735005131,0.003514595914297001,TRUE,-0.04858644632938813
7,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04291656779567937,0.003637521431622192,TRUE,-0.04858644632938813
7,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05316352415939179,0.00363092343173187,TRUE,-0.04858644632938813
7,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05158130219225807,0.0038034319820162447,TRUE,-0.04858644632938813
7,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050164599589574956,0.003656079545391494,TRUE,-0.04858644632938813
7,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05176544810977826,0.0035742408493700142,TRUE,-0.04858644632938813
7,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04700052373670649,0.004532218844036821,TRUE,-0.04858644632938813
7,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04728378363111901,0.0034856342702821678,TRUE,-0.04858644632938813
7,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04828775718041016,0.004322217400425425,TRUE,-0.04858644632938813
7,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04948517524390421,0.0034642617436463187,TRUE,-0.04858644632938813
7,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04194842074623325,0.00413166915411287,TRUE,-0.04858644632938813
7,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048372567105370363,0.0035674661563675613,TRUE,-0.04858644632938813
7,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050491201074678665,0.003879160520383409,TRUE,-0.04858644632938813
7,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053803673193502835,0.005208429626559945,TRUE,-0.04858644632938813
7,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04964947225585041,0.0037517134196618,TRUE,-0.04858644632938813
7,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04489388170808601,0.004262571085536779,TRUE,-0.04858644632938813
7,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04624116618627214,0.003966506535075413,TRUE,-0.04858644632938813
7,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047955024985282514,0.0034323320707272927,TRUE,-0.04858644632938813
7,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05300612946318142,0.003396254578596163,TRUE,-0.04858644632938813
7,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05095270823024794,0.0035049969384700623,TRUE,-0.04858644632938813
7,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046172396123860426,0.004023990454606991,TRUE,-0.04858644632938813
7,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04526418660302993,0.0036327378828967813,TRUE,-0.04858644632938813
7,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04607004162244331,0.00394916045677015,TRUE,-0.04858644632938813
7,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052747476433468395,0.003976021925474216,TRUE,-0.04858644632938813
7,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881141534062649,0.003511696737512564,TRUE,-0.04858644632938813
7,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04913503044673867,0.0034473097761984245,TRUE,-0.04858644632938813
7,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04852589460520313,0.003949433888378741,TRUE,-0.04858644632938813
7,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050019863635350666,0.0035570850704782957,TRUE,-0.04858644632938813
7,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04372773404472509,0.0034918970722171575,TRUE,-0.04858644632938813
7,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04671529143939083,0.003936816564359402,TRUE,-0.04858644632938813
7,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04277961492992621,0.0035887689051870082,TRUE,-0.04858644632938813
7,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05536661992409935,0.003953216010667048,TRUE,-0.04858644632938813
7,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04537391715505754,0.0034818999448124844,TRUE,-0.04858644632938813
7,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04591558599091631,0.003611944248515141,TRUE,-0.04858644632938813
7,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048827630564782294,0.00451134098038388,TRUE,-0.04858644632938813
7,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03999228693806118,0.004215178164615646,TRUE,-0.04858644632938813
7,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04831797061366254,0.0040170535345721466,TRUE,-0.04858644632938813
7,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04918849179032742,0.0034624219558967045,TRUE,-0.04858644632938813
7,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04391946108807471,0.0037208526390680756,TRUE,-0.04858644632938813
7,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04693162087660374,0.003590364739928591,TRUE,-0.04858644632938813
7,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04456423901877798,0.0035491998071712537,TRUE,-0.04858644632938813
7,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600281833736813,0.0037787315911981772,TRUE,-0.04858644632938813
7,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049439820239232254,0.0035926782190723143,TRUE,-0.04858644632938813
7,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052767473559956646,0.0033964874492251724,TRUE,-0.04858644632938813
7,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04695849668238499,0.0036109289929751663,TRUE,-0.04858644632938813
7,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04971149040476625,0.003570520034481422,TRUE,-0.04858644632938813
7,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04622765950325529,0.00362886225538245,TRUE,-0.04858644632938813
7,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047745049340582324,0.0033973845113160948,TRUE,-0.04858644632938813
7,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0512857607192406,0.004052171822263425,TRUE,-0.04858644632938813
7,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04487063797283272,0.00459246454255753,TRUE,-0.04858644632938813
7,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045632653330728926,0.003988466791619743,TRUE,-0.04858644632938813
7,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046230568197169516,0.003929154011993934,TRUE,-0.04858644632938813
7,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04446177919020483,0.0038687442767384697,TRUE,-0.04858644632938813
7,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04757574089040345,0.003911119775642378,TRUE,-0.04858644632938813
7,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045175324923581145,0.0033990594758432175,TRUE,-0.04858644632938813
