sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04868679528356802,0.0056307747799923796,TRUE,-0.04858644632938813
4,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03931265699292178,0.00856446976064625,TRUE,-0.04858644632938813
4,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03812912706552269,0.005809918213707491,TRUE,-0.04858644632938813
4,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04700334911491726,0.006086698378527253,TRUE,-0.04858644632938813
4,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047318272393174536,0.007282855534832303,TRUE,-0.04858644632938813
4,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045876403871426594,0.006387151871491632,TRUE,-0.04858644632938813
4,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06140738513223371,0.005788779874636751,TRUE,-0.04858644632938813
4,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05971115065422043,0.0057645627066248645,TRUE,-0.04858644632938813
4,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043743019717755446,0.005349030142557787,TRUE,-0.04858644632938813
4,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03699149872849787,0.008384678034681422,TRUE,-0.04858644632938813
4,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04412091165214049,0.006855086644946025,TRUE,-0.04858644632938813
4,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04878945418626713,0.005775011282244258,TRUE,-0.04858644632938813
4,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04885306133005946,0.005478157244740156,TRUE,-0.04858644632938813
4,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04239152842355871,0.006201661992219507,TRUE,-0.04858644632938813
4,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048136426253948095,0.00603466565444114,TRUE,-0.04858644632938813
4,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05742779164095478,0.005656741156760035,TRUE,-0.04858644632938813
4,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029904781136110736,0.008788503731701862,TRUE,-0.04858644632938813
4,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04722980989549256,0.005926022188882342,TRUE,-0.04858644632938813
4,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050292107328576974,0.005685252989939428,TRUE,-0.04858644632938813
4,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057633097802464214,0.0064822499308123185,TRUE,-0.04858644632938813
4,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05008143585975054,0.005809518277597153,TRUE,-0.04858644632938813
4,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048741608397038554,0.006444393362694393,TRUE,-0.04858644632938813
4,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04391342943050838,0.0058372383078250135,TRUE,-0.04858644632938813
4,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05350155791356957,0.006650342071703667,TRUE,-0.04858644632938813
4,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.027417884319280984,0.011803956342180873,TRUE,-0.04858644632938813
4,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05143047843882257,0.006007163590850831,TRUE,-0.04858644632938813
4,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04268605631413655,0.0065764457927300814,TRUE,-0.04858644632938813
4,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046480987976325536,0.006241276931664611,TRUE,-0.04858644632938813
4,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04280306997240083,0.006918760650416802,TRUE,-0.04858644632938813
4,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05169533958097423,0.005437822055372491,TRUE,-0.04858644632938813
4,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06479184294547947,0.005988024204576778,TRUE,-0.04858644632938813
4,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04668741345087787,0.008209792806824398,TRUE,-0.04858644632938813
4,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05443181210868341,0.005388458471064281,TRUE,-0.04858644632938813
4,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040448909604723145,0.00842101586623728,TRUE,-0.04858644632938813
4,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04814304667049537,0.005203287245020516,TRUE,-0.04858644632938813
4,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0558717181216621,0.005952571223976997,TRUE,-0.04858644632938813
4,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04945133362634881,0.0055634864239562385,TRUE,-0.04858644632938813
4,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03973891026103462,0.006159292424196894,TRUE,-0.04858644632938813
4,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05196592186069558,0.005607580615940253,TRUE,-0.04858644632938813
4,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04544312563850326,0.00566789808983067,TRUE,-0.04858644632938813
4,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04718029676140142,0.006415789615109023,TRUE,-0.04858644632938813
4,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04443736760765645,0.006854676760600966,TRUE,-0.04858644632938813
4,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058350798813326825,0.006024972050675115,TRUE,-0.04858644632938813
4,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03483972720235611,0.006615415236164952,TRUE,-0.04858644632938813
4,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03953047745375556,0.006591686913449919,TRUE,-0.04858644632938813
4,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045037622507699424,0.005843827576588831,TRUE,-0.04858644632938813
4,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03261970010695093,0.00619779124409592,TRUE,-0.04858644632938813
4,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05323988001833287,0.005821893510761921,TRUE,-0.04858644632938813
4,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.034234865198235334,0.010843951375955733,TRUE,-0.04858644632938813
4,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05062873171322424,0.005713374058921849,TRUE,-0.04858644632938813
4,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052084150452024296,0.0057434538999253035,TRUE,-0.04858644632938813
4,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04184635043797443,0.0057067004389761795,TRUE,-0.04858644632938813
4,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053622506746419205,0.005768615113540563,TRUE,-0.04858644632938813
4,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046856596788478304,0.005611327857912987,TRUE,-0.04858644632938813
