sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04170310631396512,0.004447007715252851,TRUE,-0.04858644632938813
7,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052382756531674825,0.0040785365850213254,TRUE,-0.04858644632938813
7,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052499612308912424,0.0045701059292487705,TRUE,-0.04858644632938813
7,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113400561085038,0.004082534190794222,TRUE,-0.04858644632938813
7,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050000841802999026,0.004083585547094056,TRUE,-0.04858644632938813
7,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04449651207066644,0.005017736184065742,TRUE,-0.04858644632938813
7,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04936630505074778,0.0038600249271762764,TRUE,-0.04858644632938813
7,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0476477972888144,0.004979607896568452,TRUE,-0.04858644632938813
7,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05207076159446355,0.003880774977571605,TRUE,-0.04858644632938813
7,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045305783698778086,0.004927569891260856,TRUE,-0.04858644632938813
7,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04838583038419591,0.004134742075336484,TRUE,-0.04858644632938813
7,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05190116509653481,0.004632494820550093,TRUE,-0.04858644632938813
7,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05356368466704359,0.005150129813719151,TRUE,-0.04858644632938813
7,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04994504894093514,0.004344300456591555,TRUE,-0.04858644632938813
7,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04609096448468354,0.00486989540224923,TRUE,-0.04858644632938813
7,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04703253177598077,0.0042973789740600715,TRUE,-0.04858644632938813
7,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047623400697657754,0.004057127320431967,TRUE,-0.04858644632938813
7,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054946096326002884,0.003976836919369851,TRUE,-0.04858644632938813
7,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05276373940441867,0.0040141039098902775,TRUE,-0.04858644632938813
7,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04557765681020817,0.00485555310627988,TRUE,-0.04858644632938813
7,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04427146570344741,0.0041758755752387845,TRUE,-0.04858644632938813
7,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0469104704335751,0.004510242149668955,TRUE,-0.04858644632938813
7,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05230092000745546,0.004635204896349904,TRUE,-0.04858644632938813
7,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04745256299866407,0.0043329638225575815,TRUE,-0.04858644632938813
7,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961327974707586,0.0038673263055505006,TRUE,-0.04858644632938813
7,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05025653733108369,0.004579663449653714,TRUE,-0.04858644632938813
7,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049155944312114404,0.003944529174049902,TRUE,-0.04858644632938813
7,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04536345574721693,0.003816336958700801,TRUE,-0.04858644632938813
7,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742716143666449,0.00431713502874859,TRUE,-0.04858644632938813
7,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04271247588930487,0.004060568080370199,TRUE,-0.04858644632938813
7,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05832920512091465,0.005435638207859421,TRUE,-0.04858644632938813
7,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04410956265278664,0.004059423647674084,TRUE,-0.04858644632938813
7,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044349191359480865,0.003965912897936124,TRUE,-0.04858644632938813
7,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05063558872632744,0.004960691421202899,TRUE,-0.04858644632938813
7,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039716305958396085,0.005279571349857912,TRUE,-0.04858644632938813
7,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04827307237436163,0.004673421763422253,TRUE,-0.04858644632938813
7,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05349523874385246,0.0040704603021539925,TRUE,-0.04858644632938813
7,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04776329825356468,0.0040101088015994536,TRUE,-0.04858644632938813
7,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048532437686517285,0.004312310192960994,TRUE,-0.04858644632938813
7,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04290215639304859,0.004065027946904924,TRUE,-0.04858644632938813
7,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0430027859924995,0.0044975635285677855,TRUE,-0.04858644632938813
7,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155083277575138,0.004096261956709802,TRUE,-0.04858644632938813
7,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055092193564201176,0.0037818778980519855,TRUE,-0.04858644632938813
7,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051450345065176095,0.004186435072710434,TRUE,-0.04858644632938813
7,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973323284637003,0.004267341202491541,TRUE,-0.04858644632938813
7,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048250211681862144,0.0039045585591865714,TRUE,-0.04858644632938813
7,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05029781789635423,0.003956350641459408,TRUE,-0.04858644632938813
7,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053017517147398704,0.004819145797119581,TRUE,-0.04858644632938813
7,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0425332964622931,0.00505661441651965,TRUE,-0.04858644632938813
7,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04482856516548369,0.004489628497988556,TRUE,-0.04858644632938813
7,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04822090687341171,0.004486036392885885,TRUE,-0.04858644632938813
7,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04156903655386679,0.005174259575323755,TRUE,-0.04858644632938813
7,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04264830377827132,0.005740045337866095,TRUE,-0.04858644632938813
7,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04473270895185239,0.0038102031130566685,TRUE,-0.04858644632938813
7,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049092101831173844,0.003835303507138584,TRUE,-0.04858644632938813
7,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475817376208781,0.004033483873389292,TRUE,-0.04858644632938813
7,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04893059814506772,0.003931310365880288,TRUE,-0.04858644632938813
7,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041005784014425103,0.004887508111431052,TRUE,-0.04858644632938813
7,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04177952891734109,0.0042319875551933665,TRUE,-0.04858644632938813
7,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04748165296310878,0.00417273782043593,TRUE,-0.04858644632938813
7,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056475484290743776,0.003923331717593305,TRUE,-0.04858644632938813
7,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04307370813043686,0.004515222374142203,TRUE,-0.04858644632938813
7,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05297027166841342,0.0043764002088919965,TRUE,-0.04858644632938813
7,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04583058959382483,0.00384952163991195,TRUE,-0.04858644632938813
7,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05025790220868104,0.006200847994785572,TRUE,-0.04858644632938813
7,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04958974309835479,0.004704851364695855,TRUE,-0.04858644632938813
7,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04544054176471457,0.0039554013890395106,TRUE,-0.04858644632938813
