sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05385088968726658,0.006467811047557766,-0.050997063355465264
1,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058337121260865744,0.004894654837379945,-0.050997063355465264
1,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049959771184966834,0.005612677854106181,-0.050997063355465264
1,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04161492624954422,0.005202539311108718,-0.050997063355465264
1,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05094121899567853,0.006366342561431685,-0.050997063355465264
1,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05269695299333594,0.004626545884115851,-0.050997063355465264
1,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05356026839479505,0.004537410715146014,-0.050997063355465264
1,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05229994803764691,0.007129285200727649,-0.050997063355465264
1,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04590730119254975,0.004863152278623597,-0.050997063355465264
1,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055729614255306224,0.0046098865247075895,-0.050997063355465264
1,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05389712628008151,0.005033538279134597,-0.050997063355465264
1,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05078605931011589,0.004663298863006668,-0.050997063355465264
1,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05394551110449219,0.004235801295959297,-0.050997063355465264
1,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061047298584724616,0.0043748357412210954,-0.050997063355465264
1,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05897394674282043,0.004888946323803465,-0.050997063355465264
1,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05078936001507315,0.00456021206836195,-0.050997063355465264
1,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058325179170432034,0.004486057578511911,-0.050997063355465264
1,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05627416974803681,0.004904975741976069,-0.050997063355465264
1,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052746451336793905,0.004657306402862088,-0.050997063355465264
1,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04977722449645764,0.004715418174044386,-0.050997063355465264
1,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06096271036187395,0.004662881086642843,-0.050997063355465264
1,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057827850991944256,0.004881260713211962,-0.050997063355465264
1,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05123105119155176,0.005741236269523925,-0.050997063355465264
1,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0574845712632801,0.004815508408752524,-0.050997063355465264
1,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05578336812835526,0.005777143796375783,-0.050997063355465264
1,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055512991049015144,0.004311921716332106,-0.050997063355465264
1,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04870307450114535,0.0054840960897899905,-0.050997063355465264
1,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049027169944498156,0.004899704088648239,-0.050997063355465264
1,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0481096986088883,0.0045694600717418555,-0.050997063355465264
1,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052794145836709674,0.004448818163033049,-0.050997063355465264
1,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051724428032995894,0.00535170738181989,-0.050997063355465264
1,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036526932175784524,0.007575905126067273,-0.050997063355465264
1,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0548523146068633,0.004886299040349722,-0.050997063355465264
1,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04730773079530912,0.00529464885735654,-0.050997063355465264
1,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04659882897166581,0.006015464956005754,-0.050997063355465264
1,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04616353297880135,0.004878447496508248,-0.050997063355465264
1,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05606971946400331,0.005158788804367297,-0.050997063355465264
1,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04800622337552619,0.004486441969531464,-0.050997063355465264
1,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04814294612118518,0.006467931989100192,-0.050997063355465264
1,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040166363269933364,0.006347508835351283,-0.050997063355465264
1,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204422017248655,0.004864639390888144,-0.050997063355465264
1,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060468601453475684,0.004536365158738903,-0.050997063355465264
1,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050895103109215904,0.004896472727377424,-0.050997063355465264
1,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05109542822329673,0.004709295406286563,-0.050997063355465264
