sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,929,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054532457588546156,0.00407143579373743,TRUE,-0.04858644632938813
7,930,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04668234779831111,0.004405547716923182,TRUE,-0.04858644632938813
7,931,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045870262492383906,0.0041538756176786535,TRUE,-0.04858644632938813
7,932,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04799007029684103,0.004128455941260447,TRUE,-0.04858644632938813
7,933,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054174154542327685,0.00497315458107356,TRUE,-0.04858644632938813
7,934,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04722783264099217,0.004564161171848379,TRUE,-0.04858644632938813
7,935,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04910618655443487,0.0038031000578028005,TRUE,-0.04858644632938813
7,936,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050446020876373954,0.0042911471617617485,TRUE,-0.04858644632938813
7,937,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05022492999526052,0.004097041455044411,TRUE,-0.04858644632938813
7,938,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04736417024154223,0.004226994630387735,TRUE,-0.04858644632938813
7,939,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045193057337907024,0.00436358313112958,TRUE,-0.04858644632938813
7,940,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04411112828334783,0.004079053243129116,TRUE,-0.04858644632938813
7,941,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.062462344551588445,0.004458035881244163,TRUE,-0.04858644632938813
7,942,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04164880803479544,0.004134637225693057,TRUE,-0.04858644632938813
7,943,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04464307289537889,0.004323274376739302,TRUE,-0.04858644632938813
7,944,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05018307756352618,0.004265995825540545,TRUE,-0.04858644632938813
7,945,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040516000298607115,0.005130180257577794,TRUE,-0.04858644632938813
7,946,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04831054544674327,0.004548537319004915,TRUE,-0.04858644632938813
7,947,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054028528927099286,0.004101345552650182,TRUE,-0.04858644632938813
7,948,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045984781971322775,0.003940943356080856,TRUE,-0.04858644632938813
7,949,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049321103436967134,0.004540257350807622,TRUE,-0.04858644632938813
7,950,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044498366370463505,0.004129397627080063,TRUE,-0.04858644632938813
7,951,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04345735092919766,0.004183698311519741,TRUE,-0.04858644632938813
7,952,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051774700024870605,0.00424597455787094,TRUE,-0.04858644632938813
7,953,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053406384508559016,0.004326526690604334,TRUE,-0.04858644632938813
7,954,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053656968215218405,0.0040477832202268395,TRUE,-0.04858644632938813
7,955,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04878809519394602,0.004587219458664032,TRUE,-0.04858644632938813
7,956,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0487987513959817,0.004147893450134507,TRUE,-0.04858644632938813
7,957,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04949010710050667,0.004049932155750546,TRUE,-0.04858644632938813
7,958,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05384905320063285,0.0042013439480809885,TRUE,-0.04858644632938813
7,959,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046286453479951785,0.004125310496365773,TRUE,-0.04858644632938813
7,960,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046160468770956295,0.004111592859083571,TRUE,-0.04858644632938813
7,961,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046808045323832696,0.004081791933199174,TRUE,-0.04858644632938813
7,962,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043425180474469964,0.004418838839413671,TRUE,-0.04858644632938813
7,963,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04015219321065061,0.005424984904451822,TRUE,-0.04858644632938813
7,964,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04424703759223213,0.003935205942041416,TRUE,-0.04858644632938813
7,965,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04821676615213029,0.0036751639631032954,TRUE,-0.04858644632938813
7,966,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04851202042367201,0.004000650280955257,TRUE,-0.04858644632938813
7,967,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04999297819414243,0.003960405245099686,TRUE,-0.04858644632938813
7,968,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04172911948800467,0.003961488745149346,TRUE,-0.04858644632938813
7,969,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04562633663656212,0.006096382650297957,TRUE,-0.04858644632938813
7,970,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04783342776825505,0.004483841070343389,TRUE,-0.04858644632938813
7,971,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05697399036252544,0.004865212547333836,TRUE,-0.04858644632938813
7,972,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04517765992449063,0.004204141644828891,TRUE,-0.04858644632938813
7,973,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04943210210088563,0.004250468025862392,TRUE,-0.04858644632938813
7,974,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04244519600005865,0.004316334004295249,TRUE,-0.04858644632938813
7,975,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04668661796748639,0.004890304250800636,TRUE,-0.04858644632938813
7,976,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05305009970891032,0.0038590339183604576,TRUE,-0.04858644632938813
7,977,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04331687252031282,0.0038818186324537972,TRUE,-0.04858644632938813
7,978,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059901835003644176,0.004698156893614522,TRUE,-0.04858644632938813
7,979,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04829148458016115,0.004144740491460136,TRUE,-0.04858644632938813
7,980,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04898223070414155,0.004632728035548199,TRUE,-0.04858644632938813
7,981,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04897699217018119,0.003959714643541866,TRUE,-0.04858644632938813
7,982,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047117499436676424,0.0043686765219370345,TRUE,-0.04858644632938813
7,983,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04799101096467826,0.0040187567926757,TRUE,-0.04858644632938813
7,984,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04912080021642849,0.0038349935453913003,TRUE,-0.04858644632938813
7,985,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04968168677061549,0.00443458351711309,TRUE,-0.04858644632938813
7,986,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04985077991991081,0.00388443000254748,TRUE,-0.04858644632938813
7,987,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047822997999308024,0.0042633654907430225,TRUE,-0.04858644632938813
7,988,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04793060983228442,0.003823100973798559,TRUE,-0.04858644632938813
7,989,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05649190089226121,0.0038957036406311743,TRUE,-0.04858644632938813
7,990,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04194336112260527,0.004101346530037187,TRUE,-0.04858644632938813
7,991,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04269898100307684,0.004692604443061857,TRUE,-0.04858644632938813
7,992,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05206701575350791,0.0040799648899729766,TRUE,-0.04858644632938813
7,993,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04805694226334011,0.004103736912611719,TRUE,-0.04858644632938813
7,994,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04919538178691739,0.0038962323338754268,TRUE,-0.04858644632938813
7,995,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05228295544478355,0.004116413171001209,TRUE,-0.04858644632938813
7,996,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05628618286504448,0.00483016503360557,TRUE,-0.04858644632938813
7,997,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04654834758277342,0.0039173191516452205,TRUE,-0.04858644632938813
7,998,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05264327129699877,0.003934379559864231,TRUE,-0.04858644632938813
7,999,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04587948801739754,0.0040462077269863995,TRUE,-0.04858644632938813
