sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046755788047350574,0.00428909111544946,TRUE,-0.04858644632938813
5,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04787082419828903,0.0037478534208175906,TRUE,-0.04858644632938813
5,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048562315784506455,0.0035015866733635265,TRUE,-0.04858644632938813
5,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05229754918787013,0.0037121638173264445,TRUE,-0.04858644632938813
5,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05183545853120138,0.0034670813708567966,TRUE,-0.04858644632938813
5,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048613219235262135,0.004002582198139567,TRUE,-0.04858644632938813
5,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04684019009314357,0.0035395174135868005,TRUE,-0.04858644632938813
5,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04401169148620255,0.0037289414631086174,TRUE,-0.04858644632938813
5,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05342888193090904,0.003617096366539079,TRUE,-0.04858644632938813
5,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04635389159907119,0.003697169300807631,TRUE,-0.04858644632938813
5,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04727448173959986,0.003436952791701109,TRUE,-0.04858644632938813
5,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05045960228407873,0.003690252165474044,TRUE,-0.04858644632938813
5,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046402788013891645,0.003629913291998652,TRUE,-0.04858644632938813
5,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05341291295460911,0.0033796151863210366,TRUE,-0.04858644632938813
5,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04594320631729935,0.003846125524576447,TRUE,-0.04858644632938813
5,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0436809143765558,0.0033056984139058694,TRUE,-0.04858644632938813
5,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05164600749928058,0.0033352255252891393,TRUE,-0.04858644632938813
5,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04175383811951704,0.004897348616754177,TRUE,-0.04858644632938813
5,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04813630820597725,0.003330303601818726,TRUE,-0.04858644632938813
5,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04229170636242468,0.003527112253704686,TRUE,-0.04858644632938813
5,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0494255679715542,0.0035584509991960513,TRUE,-0.04858644632938813
5,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05012791270134756,0.003513207933392127,TRUE,-0.04858644632938813
5,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04075275116337554,0.0038381536993434234,TRUE,-0.04858644632938813
5,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04939888716602224,0.003509177662618717,TRUE,-0.04858644632938813
5,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03680252646549486,0.00698287549293308,TRUE,-0.04858644632938813
5,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04516113821908676,0.0038475723105218878,TRUE,-0.04858644632938813
5,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045527760975129214,0.0034555357085743112,TRUE,-0.04858644632938813
5,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053722503700404725,0.003821918214904705,TRUE,-0.04858644632938813
5,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047666679214266344,0.0035762842902311172,TRUE,-0.04858644632938813
5,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05162297539870272,0.003539213054001117,TRUE,-0.04858644632938813
5,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048007278494775575,0.003502886476680144,TRUE,-0.04858644632938813
5,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053054017974558804,0.0036578453876173794,TRUE,-0.04858644632938813
5,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048908099409797,0.0037877024014361447,TRUE,-0.04858644632938813
5,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04625151136317485,0.004553927110632191,TRUE,-0.04858644632938813
5,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05287377621663389,0.0034801487004509466,TRUE,-0.04858644632938813
5,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04974872404313652,0.0034089794218517583,TRUE,-0.04858644632938813
5,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044903822870610094,0.004154491542395213,TRUE,-0.04858644632938813
5,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605097046885082,0.0038122655025305185,TRUE,-0.04858644632938813
5,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044333990120044145,0.003364407204306958,TRUE,-0.04858644632938813
5,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04970638779704969,0.003852325513223919,TRUE,-0.04858644632938813
5,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04785364844768669,0.003544537563977539,TRUE,-0.04858644632938813
5,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05254762198167025,0.003702596490910934,TRUE,-0.04858644632938813
5,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047079365921275054,0.003470489890776162,TRUE,-0.04858644632938813
5,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04512057386139136,0.0035617584946909114,TRUE,-0.04858644632938813
5,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046619499600695516,0.003911479385671187,TRUE,-0.04858644632938813
5,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04181964561167205,0.0038162795838146556,TRUE,-0.04858644632938813
5,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04243093696560055,0.0041627964040494335,TRUE,-0.04858644632938813
5,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050695190150663025,0.0034543130001771396,TRUE,-0.04858644632938813
5,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04859034542858713,0.0035176965923500465,TRUE,-0.04858644632938813
5,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05013206607587922,0.0035777278307266964,TRUE,-0.04858644632938813
5,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05498245139162971,0.003774293609398346,TRUE,-0.04858644632938813
5,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05038994845314869,0.0034910207353096227,TRUE,-0.04858644632938813
5,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03907052311899351,0.0043056413335393895,TRUE,-0.04858644632938813
5,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05573807119651062,0.0034013346191662653,TRUE,-0.04858644632938813
5,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05139394824767178,0.003359233180565941,TRUE,-0.04858644632938813
5,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050835333822215764,0.006403384777337356,TRUE,-0.04858644632938813
5,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05075123648828636,0.003392665390563684,TRUE,-0.04858644632938813
5,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05171144147122378,0.0033987386689177117,TRUE,-0.04858644632938813
5,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05137176956208798,0.003669184869106947,TRUE,-0.04858644632938813
5,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04882077651376728,0.0034522728311186727,TRUE,-0.04858644632938813
5,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046739035403492085,0.0034189560243449166,TRUE,-0.04858644632938813
5,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047679935431673696,0.0034854640691347697,TRUE,-0.04858644632938813
5,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04849185521281192,0.0035869231819923796,TRUE,-0.04858644632938813
5,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051383374915938744,0.003681527041092441,TRUE,-0.04858644632938813
