sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06069113007516739,0.005779388453131257,TRUE,-0.04858644632938813
4,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048592950978702476,0.005581647840431675,TRUE,-0.04858644632938813
4,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045970050050551006,0.005586594797814144,TRUE,-0.04858644632938813
4,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0577189658298688,0.005707311601897268,TRUE,-0.04858644632938813
4,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04645199535586392,0.005564515703518813,TRUE,-0.04858644632938813
4,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056572418390593814,0.00614902244743635,TRUE,-0.04858644632938813
4,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040130733432334385,0.008578752950466883,TRUE,-0.04858644632938813
4,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04804337833397159,0.005749351306831105,TRUE,-0.04858644632938813
4,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053738317317982155,0.005846573508778256,TRUE,-0.04858644632938813
4,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041101514571445834,0.006264080479091687,TRUE,-0.04858644632938813
4,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0420095442548066,0.005896131597914865,TRUE,-0.04858644632938813
4,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03987207645654812,0.006019835959794713,TRUE,-0.04858644632938813
4,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05056636348469272,0.006043414710220481,TRUE,-0.04858644632938813
4,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05145273787981546,0.005117343815577458,TRUE,-0.04858644632938813
4,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05817000452640924,0.005158563894618259,TRUE,-0.04858644632938813
4,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044594091155982105,0.006587827720140827,TRUE,-0.04858644632938813
4,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053055535578277684,0.0060204594541879266,TRUE,-0.04858644632938813
4,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043755553144979135,0.006090661584388004,TRUE,-0.04858644632938813
4,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0523226451141185,0.005300174120768352,TRUE,-0.04858644632938813
4,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054737468368842086,0.005969248347457291,TRUE,-0.04858644632938813
4,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03574732210971899,0.0081689645274172,TRUE,-0.04858644632938813
4,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05494251726129233,0.006212818023214075,TRUE,-0.04858644632938813
4,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036134582404198916,0.005433514356790593,TRUE,-0.04858644632938813
4,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048996951724437236,0.005590896168459065,TRUE,-0.04858644632938813
4,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041129672603138545,0.007983223581979016,TRUE,-0.04858644632938813
4,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03936050123102794,0.0055751792977232,TRUE,-0.04858644632938813
4,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04667552451218515,0.0059849813342742015,TRUE,-0.04858644632938813
4,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0520352805663335,0.006917430088590917,TRUE,-0.04858644632938813
4,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04493116463706141,0.0059424649566141696,TRUE,-0.04858644632938813
4,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061842148553755354,0.0056268248463942185,TRUE,-0.04858644632938813
4,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05707022118713434,0.005494888236033868,TRUE,-0.04858644632938813
4,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045369582196879435,0.0052691015634649925,TRUE,-0.04858644632938813
4,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03710057072147563,0.00904567659114054,TRUE,-0.04858644632938813
4,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04605637881382882,0.007504449484099346,TRUE,-0.04858644632938813
4,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046224903071973904,0.005672723192613899,TRUE,-0.04858644632938813
4,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04380786650036772,0.007390168453606628,TRUE,-0.04858644632938813
4,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04062609771416374,0.006750456917934256,TRUE,-0.04858644632938813
4,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050733044257253945,0.005892346676581524,TRUE,-0.04858644632938813
4,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059561351458122636,0.005379111686834739,TRUE,-0.04858644632938813
4,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03002990495896572,0.00756914853397619,TRUE,-0.04858644632938813
4,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047266098467323055,0.005758836855411076,TRUE,-0.04858644632938813
4,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04905190625207067,0.005531310156731387,TRUE,-0.04858644632938813
4,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05644728720620853,0.006671426606433793,TRUE,-0.04858644632938813
4,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053863447534988756,0.006133327283066716,TRUE,-0.04858644632938813
4,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04981358693993564,0.0064380161845031154,TRUE,-0.04858644632938813
4,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04301948550952661,0.005744223278278625,TRUE,-0.04858644632938813
4,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0463079752148624,0.0083960758286251,TRUE,-0.04858644632938813
