sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046606460990997675,0.004303453494007908,TRUE,-0.04858644632938813
5,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772066645269036,0.004071038963623751,TRUE,-0.04858644632938813
5,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052009923759019014,0.0033734340810194227,TRUE,-0.04858644632938813
5,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049331080868120644,0.0034631230908970132,TRUE,-0.04858644632938813
5,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04886269742031848,0.0036399691443700123,TRUE,-0.04858644632938813
5,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048022881360223264,0.003637734891374123,TRUE,-0.04858644632938813
5,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045942122958733594,0.0033383255481565836,TRUE,-0.04858644632938813
5,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05413814674702287,0.004063491326096011,TRUE,-0.04858644632938813
5,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04608435542815119,0.0036759247285007646,TRUE,-0.04858644632938813
5,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04747738314239048,0.003530693059395644,TRUE,-0.04858644632938813
5,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05010942733489582,0.0037323393760817307,TRUE,-0.04858644632938813
5,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05062648201578817,0.0034637531051501568,TRUE,-0.04858644632938813
5,938,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04577262284552444,0.003732495505093705,TRUE,-0.04858644632938813
5,939,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04610219817814783,0.0036313365152868976,TRUE,-0.04858644632938813
5,940,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045859875748040235,0.003636735540198969,TRUE,-0.04858644632938813
5,941,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05803887003613796,0.003578430805524778,TRUE,-0.04858644632938813
5,942,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044406493878864056,0.00361062979517952,TRUE,-0.04858644632938813
5,943,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04752466121680298,0.0039665303064096,TRUE,-0.04858644632938813
5,944,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04589912692125316,0.0034009042022198283,TRUE,-0.04858644632938813
5,945,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039916968112832164,0.004027712633495137,TRUE,-0.04858644632938813
5,946,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0485540862494915,0.0037385657618988492,TRUE,-0.04858644632938813
5,947,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909049683383342,0.003446206369267405,TRUE,-0.04858644632938813
5,948,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04379261808450819,0.003644982496309856,TRUE,-0.04858644632938813
5,949,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04751000779423747,0.0036804646356169376,TRUE,-0.04858644632938813
5,950,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04520687543424145,0.0036310977945179027,TRUE,-0.04858644632938813
5,951,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05051630025029117,0.0034563754479783253,TRUE,-0.04858644632938813
5,952,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04947289168140607,0.0036397638526621152,TRUE,-0.04858644632938813
5,953,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04885388695605709,0.0034848420416988134,TRUE,-0.04858644632938813
5,954,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743006048093904,0.0039031253665152603,TRUE,-0.04858644632938813
5,955,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050585188028146384,0.0034161727664088256,TRUE,-0.04858644632938813
5,956,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04614802765837178,0.003554339841076456,TRUE,-0.04858644632938813
5,957,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048725691388280694,0.003467394213846334,TRUE,-0.04858644632938813
5,958,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05031348983140929,0.0035775973065854034,TRUE,-0.04858644632938813
5,959,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772095288522068,0.0034928350966475638,TRUE,-0.04858644632938813
5,960,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0465748827198783,0.00364684900939774,TRUE,-0.04858644632938813
5,961,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045534327295010946,0.0038676457514517618,TRUE,-0.04858644632938813
5,962,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04534643326278213,0.0034553881590684925,TRUE,-0.04858644632938813
5,963,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05088828010954386,0.0035080930141252677,TRUE,-0.04858644632938813
5,964,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04572836411448621,0.003471246119761841,TRUE,-0.04858644632938813
5,965,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04641238596728827,0.0033398461451731834,TRUE,-0.04858644632938813
5,966,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04709926792043361,0.0037381124089563462,TRUE,-0.04858644632938813
5,967,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05091353803346813,0.0034257035172741896,TRUE,-0.04858644632938813
5,968,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044908441733377255,0.0037996158420708767,TRUE,-0.04858644632938813
5,969,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04229130191762242,0.004147909869343312,TRUE,-0.04858644632938813
5,970,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045572029952168094,0.0035410662700134897,TRUE,-0.04858644632938813
5,971,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051643555886246494,0.0037451148272710537,TRUE,-0.04858644632938813
5,972,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05066802836228455,0.003893495661470656,TRUE,-0.04858644632938813
5,973,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055178362586515296,0.0038153941733908474,TRUE,-0.04858644632938813
5,974,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04744197346684536,0.0034732120670049236,TRUE,-0.04858644632938813
5,975,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049845354549881864,0.0041042706990305974,TRUE,-0.04858644632938813
5,976,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903122678096279,0.00341860034495497,TRUE,-0.04858644632938813
5,977,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04454562214693951,0.0037323549654421943,TRUE,-0.04858644632938813
5,978,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05850739880103431,0.003715285347482901,TRUE,-0.04858644632938813
5,979,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04825450939048278,0.0035578936043775345,TRUE,-0.04858644632938813
5,980,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04301206699092542,0.003908586837247009,TRUE,-0.04858644632938813
5,981,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04859163274675304,0.003454565375921872,TRUE,-0.04858644632938813
5,982,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743090003553256,0.004027878170505967,TRUE,-0.04858644632938813
5,983,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05215942887005152,0.0034654854378735377,TRUE,-0.04858644632938813
