sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04840656440069692,0.0068704788379262485,TRUE,-0.04858644632938813
4,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058537397977331526,0.00756332651119454,TRUE,-0.04858644632938813
4,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045850530974755145,0.00609372203074659,TRUE,-0.04858644632938813
4,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040235641642438105,0.007040945756550304,TRUE,-0.04858644632938813
4,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05320463093942241,0.0068316437876646445,TRUE,-0.04858644632938813
4,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03170335820088235,0.007423620148360282,TRUE,-0.04858644632938813
4,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057875644428021476,0.006497792854221523,TRUE,-0.04858644632938813
4,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0422540999887435,0.007109792381548657,TRUE,-0.04858644632938813
4,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050524778537992594,0.006162605987977806,TRUE,-0.04858644632938813
4,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05239289825466209,0.006109329839673043,TRUE,-0.04858644632938813
4,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0416802423026318,0.006562057952182312,TRUE,-0.04858644632938813
4,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0542014869482676,0.0057186076131831255,TRUE,-0.04858644632938813
4,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047686242565813976,0.005805737135471565,TRUE,-0.04858644632938813
4,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05013441016996185,0.007025563107875731,TRUE,-0.04858644632938813
4,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924878860486977,0.006959310835370296,TRUE,-0.04858644632938813
4,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05581422238388286,0.005925532118673085,TRUE,-0.04858644632938813
4,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039506897513205214,0.005746509056918659,TRUE,-0.04858644632938813
4,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0409778755784446,0.006927170289470551,TRUE,-0.04858644632938813
4,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04019231494760691,0.007187790425448271,TRUE,-0.04858644632938813
4,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03902044259358725,0.006911105344361998,TRUE,-0.04858644632938813
4,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04914939026184841,0.007315053683219607,TRUE,-0.04858644632938813
4,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05263525020773499,0.006105067903595871,TRUE,-0.04858644632938813
4,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04757786416631247,0.006643761069979849,TRUE,-0.04858644632938813
4,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04486964002074824,0.0073342647360089604,TRUE,-0.04858644632938813
4,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046251137719674894,0.006631176923720192,TRUE,-0.04858644632938813
4,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05131070160525754,0.007650722524769098,TRUE,-0.04858644632938813
4,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04970393482173393,0.006539251464426083,TRUE,-0.04858644632938813
4,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05433470181367538,0.006069279080733179,TRUE,-0.04858644632938813
4,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.029296133336332072,0.006853112802848396,TRUE,-0.04858644632938813
4,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0450904687453934,0.006881335401589274,TRUE,-0.04858644632938813
4,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04760226311225694,0.005876692813724414,TRUE,-0.04858644632938813
4,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046000658272086326,0.006479934199351213,TRUE,-0.04858644632938813
4,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04557943302058014,0.006117606309787598,TRUE,-0.04858644632938813
4,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0549459775694026,0.005664051104972161,TRUE,-0.04858644632938813
4,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.033953429294775274,0.006720506461582059,TRUE,-0.04858644632938813
4,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04989594474861577,0.006508209964866544,TRUE,-0.04858644632938813
4,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.036957879596140636,0.006142741762914994,TRUE,-0.04858644632938813
4,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04305248485829075,0.00648973222009715,TRUE,-0.04858644632938813
4,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04931596825812058,0.006286239535774097,TRUE,-0.04858644632938813
4,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04235662263108902,0.006494672152639059,TRUE,-0.04858644632938813
4,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05422347250202016,0.006029219651628313,TRUE,-0.04858644632938813
4,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03525544700411038,0.006949831832314436,TRUE,-0.04858644632938813
4,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06186596624802484,0.006407719117286111,TRUE,-0.04858644632938813
4,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960721028096772,0.007056491595417269,TRUE,-0.04858644632938813
4,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03828258806080508,0.0061435015822363425,TRUE,-0.04858644632938813
4,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041136875127379895,0.0066468250787467585,TRUE,-0.04858644632938813
4,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0644965833921114,0.0060804274069156975,TRUE,-0.04858644632938813
4,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05089345360581124,0.0060575794390626036,TRUE,-0.04858644632938813
4,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048995448854831244,0.00748671113036452,TRUE,-0.04858644632938813
4,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04620110638511684,0.006511843653868394,TRUE,-0.04858644632938813
4,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04877625383992446,0.005665412487413268,TRUE,-0.04858644632938813
4,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050310916464691866,0.006606579806065113,TRUE,-0.04858644632938813
4,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05160694482299378,0.005917886914295998,TRUE,-0.04858644632938813
4,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052868536200679724,0.006065468931360043,TRUE,-0.04858644632938813
4,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045766239371785644,0.007078409094897833,TRUE,-0.04858644632938813
4,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04221058159524885,0.006646666280362814,TRUE,-0.04858644632938813
4,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03697029096476985,0.0061407762539970445,TRUE,-0.04858644632938813
4,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047815898826235874,0.006541872974907921,TRUE,-0.04858644632938813
4,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050107851324696105,0.006698354409819119,TRUE,-0.04858644632938813
4,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046618688866615875,0.006227944180372688,TRUE,-0.04858644632938813
4,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049790999463607315,0.006977826091827614,TRUE,-0.04858644632938813
4,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05080808584377761,0.0060340936409080765,TRUE,-0.04858644632938813
4,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04693091954493955,0.006341712778201786,TRUE,-0.04858644632938813
4,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.07255050178237035,0.012871517176145118,TRUE,-0.04858644632938813
4,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059801129152385266,0.007165978798915074,TRUE,-0.04858644632938813
4,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04231689270916903,0.006002636938732224,TRUE,-0.04858644632938813
4,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04629156703262408,0.0064660602438573744,TRUE,-0.04858644632938813
4,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05605751725604133,0.0064486521043818044,TRUE,-0.04858644632938813
4,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04378762212850172,0.007455516092599358,TRUE,-0.04858644632938813
4,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04945486837075221,0.006953594120249972,TRUE,-0.04858644632938813
4,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0543727581575045,0.007892770553337662,TRUE,-0.04858644632938813
4,999,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06547244508602473,0.007506548521304054,TRUE,-0.04858644632938813
4,1000,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05335825802657282,0.005410471913967463,TRUE,-0.04858644632938813
