sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04547953410963895,0.006866305668979863,TRUE,-0.04858644632938813
6,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045876160476652,0.006342688138990558,TRUE,-0.04858644632938813
6,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05868604257943635,0.005994620508058679,TRUE,-0.04858644632938813
6,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04576566096477512,0.007427603225009686,TRUE,-0.04858644632938813
6,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050948041647825126,0.006392358779231174,TRUE,-0.04858644632938813
6,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039890204097877136,0.009586286083090844,TRUE,-0.04858644632938813
6,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056292874157513245,0.008443625853379929,TRUE,-0.04858644632938813
6,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05147594265186622,0.007753606823966218,TRUE,-0.04858644632938813
6,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04634668169398724,0.0067913788285807125,TRUE,-0.04858644632938813
6,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050738718823149814,0.006522660758846836,TRUE,-0.04858644632938813
6,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05282491197248122,0.006698133477408282,TRUE,-0.04858644632938813
6,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.028826443240003028,0.010776209699417793,TRUE,-0.04858644632938813
6,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06510454594364601,0.007486001678028284,TRUE,-0.04858644632938813
6,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04977149567805647,0.006851398800072401,TRUE,-0.04858644632938813
6,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05574473102237454,0.006698282004539023,TRUE,-0.04858644632938813
6,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04608032307483795,0.010253212072365198,TRUE,-0.04858644632938813
6,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04113723139060792,0.007526219864737475,TRUE,-0.04858644632938813
6,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06181867455574792,0.009255879019077259,TRUE,-0.04858644632938813
6,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05519654464846617,0.006511344388122961,TRUE,-0.04858644632938813
6,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060729889654758215,0.005917530461959478,TRUE,-0.04858644632938813
6,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0435106220136089,0.008414178547129291,TRUE,-0.04858644632938813
6,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058397637105709194,0.005665085722295625,TRUE,-0.04858644632938813
6,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05060120896664044,0.006733471249514781,TRUE,-0.04858644632938813
6,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05036877787350694,0.008120593998070776,TRUE,-0.04858644632938813
6,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02661962909070278,0.010363591483071952,TRUE,-0.04858644632938813
6,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05766714252231711,0.006042840334453362,TRUE,-0.04858644632938813
6,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0442468433334793,0.005905495697544372,TRUE,-0.04858644632938813
6,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04654351922042366,0.00808962902082439,TRUE,-0.04858644632938813
6,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04935727476904043,0.006515606297769427,TRUE,-0.04858644632938813
6,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055479507561713645,0.006652060966356954,TRUE,-0.04858644632938813
6,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04729367411491225,0.007656919109565651,TRUE,-0.04858644632938813
6,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056795676616318555,0.008030169148793733,TRUE,-0.04858644632938813
6,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04721962548781278,0.006900585361137569,TRUE,-0.04858644632938813
6,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038834813273308025,0.006998884078285878,TRUE,-0.04858644632938813
6,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060693356541372326,0.024262175957406717,TRUE,-0.04858644632938813
6,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04491707508836382,0.006648285659793451,TRUE,-0.04858644632938813
6,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048685630858301535,0.006570612845261683,TRUE,-0.04858644632938813
6,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0544802969296613,0.006788602672878654,TRUE,-0.04858644632938813
6,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042304325250705946,0.006410969177214732,TRUE,-0.04858644632938813
6,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04475261884810516,0.0063461431809340605,TRUE,-0.04858644632938813
6,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04973173824015832,0.0063129804539033595,TRUE,-0.04858644632938813
6,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04965603974589071,0.006705619303632586,TRUE,-0.04858644632938813
6,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05002658276573658,0.007713339677896597,TRUE,-0.04858644632938813
6,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05297753804541507,0.006048515005554097,TRUE,-0.04858644632938813
6,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038714984456390246,0.006094157225722177,TRUE,-0.04858644632938813
6,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04282978038572014,0.006490767006944684,TRUE,-0.04858644632938813
6,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.031018374225036473,0.0103866598587363,TRUE,-0.04858644632938813
6,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0443852488813375,0.006003698784009833,TRUE,-0.04858644632938813
