sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05442359342548679,0.0037845276473440345,TRUE,-0.04858644632938813
7,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054823138914774305,0.003946144280116707,TRUE,-0.04858644632938813
7,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796227716884956,0.003992977698868123,TRUE,-0.04858644632938813
7,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04601850501097758,0.004141256968757874,TRUE,-0.04858644632938813
7,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822385467949993,0.0040892275078565354,TRUE,-0.04858644632938813
7,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05187719950547629,0.0045683000631274555,TRUE,-0.04858644632938813
7,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04593340150401974,0.004492008592949258,TRUE,-0.04858644632938813
7,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049166125185999845,0.003752292401693073,TRUE,-0.04858644632938813
7,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050802711145749996,0.004056540591518798,TRUE,-0.04858644632938813
7,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925550348091727,0.003921028556489807,TRUE,-0.04858644632938813
7,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0473426764747738,0.004075313648194864,TRUE,-0.04858644632938813
7,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04564769878185729,0.004263951960001653,TRUE,-0.04858644632938813
7,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044859424062016214,0.0041351509389759185,TRUE,-0.04858644632938813
7,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06188012336506934,0.004405619699734226,TRUE,-0.04858644632938813
7,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04273798560009631,0.004024417969676154,TRUE,-0.04858644632938813
7,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04501844437532488,0.004029910103587024,TRUE,-0.04858644632938813
7,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05158912682241395,0.0045234883075507045,TRUE,-0.04858644632938813
7,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04125093767636129,0.005688222281765713,TRUE,-0.04858644632938813
7,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04896407192559336,0.004469651605696241,TRUE,-0.04858644632938813
7,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05349789742867415,0.0040007643519765004,TRUE,-0.04858644632938813
7,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046449230936276495,0.0038796845725719564,TRUE,-0.04858644632938813
7,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890899603040327,0.004119023493928065,TRUE,-0.04858644632938813
7,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04370404044250906,0.003981925645283201,TRUE,-0.04858644632938813
7,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042899304178212715,0.00429311996826012,TRUE,-0.04858644632938813
7,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05151550251933544,0.004077947743886968,TRUE,-0.04858644632938813
7,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05372987072953916,0.0040911549348760946,TRUE,-0.04858644632938813
7,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05286014866593032,0.004149408546342141,TRUE,-0.04858644632938813
7,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0479650924076022,0.0043649181855211746,TRUE,-0.04858644632938813
7,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04867465358854198,0.00395216245365411,TRUE,-0.04858644632938813
7,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04882120232867603,0.004046871146843082,TRUE,-0.04858644632938813
7,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052969139252833315,0.004340934504760952,TRUE,-0.04858644632938813
7,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045625105677408725,0.004359181045181169,TRUE,-0.04858644632938813
7,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04465378494467467,0.004111788184648785,TRUE,-0.04858644632938813
7,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04707966157592684,0.004435601039028655,TRUE,-0.04858644632938813
7,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04004414670710641,0.00503207517659196,TRUE,-0.04858644632938813
7,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045502065462168687,0.004200786054009303,TRUE,-0.04858644632938813
7,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04437856846823668,0.003800330288058246,TRUE,-0.04858644632938813
7,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04876451583944221,0.003771264824694745,TRUE,-0.04858644632938813
7,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924423527523048,0.0039458557234120116,TRUE,-0.04858644632938813
7,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050031910967197155,0.003801088905434658,TRUE,-0.04858644632938813
7,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03984377032407451,0.0042255230707592935,TRUE,-0.04858644632938813
7,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04234612737228039,0.004679035704285335,TRUE,-0.04858644632938813
7,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047583779120612624,0.004448900797338745,TRUE,-0.04858644632938813
7,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05666702039790158,0.004414761340544473,TRUE,-0.04858644632938813
7,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044095583666992406,0.004111354453385626,TRUE,-0.04858644632938813
7,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05054039840468467,0.004031373085932523,TRUE,-0.04858644632938813
7,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042927726438195944,0.0038411258768853798,TRUE,-0.04858644632938813
7,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04846965169760332,0.0055893707750376866,TRUE,-0.04858644632938813
7,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0522503844150834,0.004073006790553361,TRUE,-0.04858644632938813
7,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04378173373205228,0.0037925082132347757,TRUE,-0.04858644632938813
7,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058748622284478344,0.004199533789700306,TRUE,-0.04858644632938813
7,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04823672318583288,0.003924890834982201,TRUE,-0.04858644632938813
7,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860619288599892,0.004477406528588868,TRUE,-0.04858644632938813
7,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04968014745422891,0.003856690327429408,TRUE,-0.04858644632938813
7,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047215917368574556,0.004465901213564442,TRUE,-0.04858644632938813
7,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047730206549950055,0.003926084003079531,TRUE,-0.04858644632938813
7,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049949731040643375,0.003759815675649551,TRUE,-0.04858644632938813
7,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049173875759248226,0.004585524426860263,TRUE,-0.04858644632938813
7,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04772890640749331,0.00385555825947289,TRUE,-0.04858644632938813
7,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04716447210934607,0.004103896698784024,TRUE,-0.04858644632938813
7,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888602068886302,0.0038019950903490007,TRUE,-0.04858644632938813
7,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057037322156175074,0.003890330929206955,TRUE,-0.04858644632938813
7,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04130483525817295,0.003959227618034421,TRUE,-0.04858644632938813
7,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04354623073941779,0.0044318297019814755,TRUE,-0.04858644632938813
7,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05272647081977954,0.004078425688878597,TRUE,-0.04858644632938813
7,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047363500758478894,0.003975279911528077,TRUE,-0.04858644632938813
7,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049724563778616615,0.0036845209399117935,TRUE,-0.04858644632938813
7,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05184532996356505,0.003994697206577907,TRUE,-0.04858644632938813
7,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05480124789051149,0.004405599038371927,TRUE,-0.04858644632938813
7,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04599397856568254,0.0038926329018587513,TRUE,-0.04858644632938813
7,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052290636227036745,0.0040852883583553,TRUE,-0.04858644632938813
7,999,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04619148528435994,0.003898010421789036,TRUE,-0.04858644632938813
7,1000,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039298518546537535,0.00398844466523182,TRUE,-0.04858644632938813
