sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040777216917529634,0.003685190997952045,TRUE,-0.04858644632938813
7,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04298290970410354,0.0047340128587622515,TRUE,-0.04858644632938813
7,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046235072710108974,0.003527542974343143,TRUE,-0.04858644632938813
7,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05493650132610801,0.004073082830130679,TRUE,-0.04858644632938813
7,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04584340819813945,0.0037946759632449204,TRUE,-0.04858644632938813
7,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890231347248934,0.0035370080835834742,TRUE,-0.04858644632938813
7,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05054634095707233,0.0034944756559248088,TRUE,-0.04858644632938813
7,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05259270207049781,0.003771791567287952,TRUE,-0.04858644632938813
7,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05211825093035082,0.003625778609270585,TRUE,-0.04858644632938813
7,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048038766656214975,0.003526721218905842,TRUE,-0.04858644632938813
7,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049388796228753175,0.004484495826288403,TRUE,-0.04858644632938813
7,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049730331894812574,0.003454547624696078,TRUE,-0.04858644632938813
7,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05424571512249582,0.004280684274372934,TRUE,-0.04858644632938813
7,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05189837718251059,0.004533728623093561,TRUE,-0.04858644632938813
7,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04164261662994274,0.003529523079347429,TRUE,-0.04858644632938813
7,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050113807898614936,0.0034054156433694126,TRUE,-0.04858644632938813
7,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0526188628682798,0.003578083997379754,TRUE,-0.04858644632938813
7,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05568631558111046,0.0040942213477532,TRUE,-0.04858644632938813
7,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04489968681657629,0.003584036869386448,TRUE,-0.04858644632938813
7,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04638980624044015,0.0036676171336863035,TRUE,-0.04858644632938813
7,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047151406816468705,0.0037538977925090354,TRUE,-0.04858644632938813
7,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04410001305636696,0.0037284432638533425,TRUE,-0.04858644632938813
7,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042769932389652494,0.004480992845388162,TRUE,-0.04858644632938813
7,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671775052567612,0.0033834032841641186,TRUE,-0.04858644632938813
7,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049904763546824396,0.0036538501065192476,TRUE,-0.04858644632938813
7,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04550599173200462,0.0035722542054159225,TRUE,-0.04858644632938813
7,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05255165272912317,0.003667627271847015,TRUE,-0.04858644632938813
7,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04815384377038354,0.0034097045064889896,TRUE,-0.04858644632938813
7,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04288716986431123,0.0036894580261894135,TRUE,-0.04858644632938813
7,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889202087109481,0.0036348948836898757,TRUE,-0.04858644632938813
7,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05046568075208619,0.003508999926517303,TRUE,-0.04858644632938813
7,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04649925226504747,0.004425437586651465,TRUE,-0.04858644632938813
7,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053609512806750054,0.003833835438871016,TRUE,-0.04858644632938813
7,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05125431560476657,0.003534154999635999,TRUE,-0.04858644632938813
7,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05021765738224194,0.0035765572587851233,TRUE,-0.04858644632938813
7,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04763297338051101,0.0033482728973341412,TRUE,-0.04858644632938813
7,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04585244418532293,0.0035734259336501133,TRUE,-0.04858644632938813
7,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042573237141100166,0.003524544187866878,TRUE,-0.04858644632938813
7,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857083586672769,0.003557076357536254,TRUE,-0.04858644632938813
7,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05212734588323024,0.0034767502491842065,TRUE,-0.04858644632938813
7,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05274526420144099,0.0033331790337397123,TRUE,-0.04858644632938813
7,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05100205528236259,0.0034042816722123634,TRUE,-0.04858644632938813
7,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05501157795493399,0.003783458617801926,TRUE,-0.04858644632938813
7,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05257932390403702,0.003409428378993109,TRUE,-0.04858644632938813
7,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051595022357345206,0.003665306894966658,TRUE,-0.04858644632938813
7,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04647846068302139,0.0034008967728379838,TRUE,-0.04858644632938813
7,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04938752744937715,0.004155234535988965,TRUE,-0.04858644632938813
7,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04309364924089633,0.0035342538751281867,TRUE,-0.04858644632938813
7,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050088271770840465,0.0035651146356649732,TRUE,-0.04858644632938813
7,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05227896178392492,0.0033213044557684865,TRUE,-0.04858644632938813
7,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05123689233754905,0.0034808563860478712,TRUE,-0.04858644632938813
7,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046668155256199495,0.0039221524031725396,TRUE,-0.04858644632938813
7,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05060038642616028,0.003828338214646258,TRUE,-0.04858644632938813
7,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04674734973996389,0.0035878644407786606,TRUE,-0.04858644632938813
7,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04223591949257145,0.003534634495126778,TRUE,-0.04858644632938813
7,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04703357029086919,0.003306139722722335,TRUE,-0.04858644632938813
7,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04997565913754114,0.0039254126495775555,TRUE,-0.04858644632938813
7,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0499962462016056,0.003338108297507831,TRUE,-0.04858644632938813
7,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954023045208147,0.0034315590251326315,TRUE,-0.04858644632938813
7,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05126644066504677,0.0033858567381338032,TRUE,-0.04858644632938813
7,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04672076574094106,0.0036222003223818026,TRUE,-0.04858644632938813
7,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05667284209010074,0.0036222350826844423,TRUE,-0.04858644632938813
7,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050412330096447334,0.0037298292471961685,TRUE,-0.04858644632938813
7,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048105446186975036,0.0038490013063798858,TRUE,-0.04858644632938813
7,736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046964391426533275,0.003390471279518197,TRUE,-0.04858644632938813
7,737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03989669009429544,0.0038250752596932654,TRUE,-0.04858644632938813
7,738,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04789775293267995,0.0033970378922430124,TRUE,-0.04858644632938813
7,739,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04690757931362484,0.0032745232474082216,TRUE,-0.04858644632938813
7,740,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0493957305560068,0.003713325407893485,TRUE,-0.04858644632938813
7,741,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0530719377631197,0.0034574614193160396,TRUE,-0.04858644632938813
